#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,480
0.004544,4,1,0,1096
0.259300,5,1,0,1554
0.432550,6,1,0,2032
0.777803,7,1,0,2610
0.818156,8,1,0,2809
1.171409,9,1,0,2987
1.350068,10,1,0,3639
0.870124,0,0,0,0
93.827296,0,0,0,0
1.146800,0,0,0,0
1.389460,0,0,0,0
1.638136,0,0,0,0
2.017213,0,0,0,0
2.024285,0,0,0,0
2.146719,0,0,0,0
2.566501,0,0,0,0
2.346178,0,0,0,0
2.581957,0,0,0,0
2.367810,0,0,0,0
3.172877,0,0,0,0
4.369311,0,0,0,0
4.107322,0,0,0,0
4.091067,0,0,0,0
5.545008,0,0,0,0
3.596403,0,0,0,0
4.635618,0,0,0,0
4.497569,0,0,0,0
4.559713,0,0,0,0
3.438161,0,0,0,0
4.595713,0,0,0,0
3.374032,0,0,0,0
3.588371,0,0,0,0
4.836966,0,0,0,0
7.315176,0,0,0,0
3.099469,0,0,0,0
4.411775,0,0,0,0
3.075148,0,0,0,0
4.301790,0,0,0,0
5.199210,3,1,0,436
2.715911,4,1,0,615
0.005728,5,1,0,1021
0.004928,6,1,0,1351
0.521512,7,1,0,2120
0.408806,8,1,0,2817
0.846029,9,1,0,3376
0.797483,10,1,0,3823
0.999150,0,0,0,0
1.255794,0,0,0,0
1.448213,0,0,0,0
85.657835,0,0,0,0
1.338772,0,0,0,0
1.563735,0,0,0,0
1.730553,0,0,0,0
1.965724,0,0,0,0
2.370274,0,0,0,0
2.153311,0,0,0,0
2.433891,0,0,0,0
2.654310,0,0,0,0
3.291119,0,0,0,0
3.399889,0,0,0,0
3.679796,0,0,0,0
5.058697,0,0,0,0
4.983303,0,0,0,0
5.085416,0,0,0,0
4.494752,0,0,0,0
5.148874,0,0,0,0
3.979609,0,0,0,0
4.338558,0,0,0,0
4.694852,0,0,0,0
3.507602,0,0,0,0
4.666819,0,0,0,0
5.024808,0,0,0,0
4.018041,0,0,0,0
5.364365,0,0,0,0
3.893495,0,0,0,0
4.931654,0,0,0,0
5.542768,0,0,0,0
8.195093,0,0,0,0
5.706514,0,0,0,0
8.261654,0,0,0,0
5.506607,0,0,0,0
5.977845,0,0,0,0
7.731855,0,0,0,0
6.275450,0,0,0,0
7.972338,0,0,0,0
5.974262,0,0,0,0
7.739279,0,0,0,0
9.334214,0,0,0,0
7.429099,0,0,0,0
6.728960,0,0,0,0
6.940900,0,0,0,0
7.536044,0,0,0,0
5.640304,0,0,0,0
5.158826,0,0,0,0
4.238972,0,0,0,0
8.014098,0,0,0,0
4.502401,0,0,0,0
7.003973,0,0,0,0
4.199132,0,0,0,0
5.945013,0,0,0,0
7.780879,0,0,0,0
6.085079,0,0,0,0
4.699076,0,0,0,0
9.007937,0,0,0,0
8.238326,0,0,0,0
5.783155,0,0,0,0
7.314537,0,0,0,0
7.304136,0,0,0,0
5.105034,0,0,0,0
5.959477,0,0,0,0
7.407210,0,0,0,0
11.432259,0,0,0,0
10.153297,0,0,0,0
7.694927,0,0,0,0
7.632910,0,0,0,0
7.235047,0,0,0,0
12.054636,0,0,0,0
8.330423,0,0,0,0
8.311159,0,0,0,0
9.032897,0,0,0,0
9.201060,0,0,0,0
8.972832,0,0,0,0
11.291649,0,0,0,0
9.918062,0,0,0,0
8.743037,0,0,0,0
10.514134,0,0,0,0
10.651608,0,0,0,0
11.605318,0,0,0,0
16.248169,0,0,0,0
12.825143,0,0,0,0
13.630115,0,0,0,0
13.811398,0,0,0,0
13.983528,0,0,0,0
12.600405,0,0,0,0
8.504377,0,0,0,0
14.296589,0,0,0,0
10.898684,0,0,0,0
13.836230,0,0,0,0
11.260513,0,0,0,0
9.313157,0,0,0,0
10.394965,0,0,0,0
8.640668,0,0,0,0
6.798114,0,0,0,0
6.768032,0,0,0,0
10.404821,0,0,0,0
6.892738,0,0,0,0
8.368216,0,0,0,0
9.632170,0,0,0,0
8.812702,0,0,0,0
7.569228,0,0,0,0
7.791247,0,0,0,0
4.048026,0,0,0,0
3.765014,0,0,0,0
3.773750,0,0,0,0
8.032371,0,0,0,0
6.279738,0,0,0,0
5.261291,0,0,0,0
7.501931,0,0,0,0
6.346523,0,0,0,0
7.324648,0,0,0,0
6.554942,0,0,0,0
8.256694,0,0,0,0
4.230749,0,0,0,0
6.639967,0,0,0,0
7.812560,0,0,0,0
7.584493,0,0,0,0
6.402267,0,0,0,0
4.147387,0,0,0,0
7.976498,0,0,0,0
6.762241,0,0,0,0
6.879010,0,0,0,0
7.285480,0,0,0,0
6.532061,0,0,0,0
7.322729,0,0,0,0
8.469849,0,0,0,0
6.724608,0,0,0,0
7.285096,0,0,0,0
7.293481,0,0,0,0
7.510668,0,0,0,0
4.427455,0,0,0,0
6.164376,0,0,0,0
7.642254,0,0,0,0
5.158538,0,0,0,0
6.715136,0,0,0,0
5.381741,0,0,0,0
5.343085,0,0,0,0
8.603771,0,0,0,0
5.933461,0,0,0,0
9.375526,0,0,0,0
4.854822,0,0,0,0
7.705454,0,0,0,0
6.950308,0,0,0,0
8.533786,0,0,0,0
8.292695,0,0,0,0
6.776929,0,0,0,0
5.990934,0,0,0,0
7.223623,0,0,0,0
9.193475,0,0,0,0
9.627593,0,0,0,0
10.114833,0,0,0,0
9.697515,0,0,0,0
8.612667,0,0,0,0
9.469384,0,0,0,0
7.991058,0,0,0,0
9.102210,0,0,0,0
9.272293,0,0,0,0
8.466585,0,0,0,0
6.487773,0,0,0,0
9.848845,0,0,0,0
6.910275,0,0,0,0
9.434535,0,0,0,0
11.164672,0,0,0,0
6.458428,0,0,0,0
7.827728,0,0,0,0
7.812176,0,0,0,0
6.858371,0,0,0,0
10.425142,0,0,0,0
9.449831,0,0,0,0
10.768218,0,0,0,0
11.106271,0,0,0,0
9.498376,0,0,0,0
10.641465,0,0,0,0
13.664676,0,0,0,0
8.951809,0,0,0,0
9.752332,0,0,0,0
9.111138,0,0,0,0
8.745661,0,0,0,0
6.744865,0,0,0,0
6.767937,0,0,0,0
8.670204,0,0,0,0
9.345381,0,0,0,0
8.184757,0,0,0,0
9.412007,0,0,0,0
7.562700,0,0,0,0
6.475453,0,0,0,0
10.014352,0,0,0,0
7.126918,0,0,0,0
6.120280,0,0,0,0
8.185717,0,0,0,0
9.185604,0,0,0,0
6.518173,0,0,0,0
9.851821,0,0,0,0
7.815792,0,0,0,0
10.348788,0,0,0,0
8.202837,0,0,0,0
10.088304,0,0,0,0
7.722958,0,0,0,0
7.521420,0,0,0,0
9.287013,0,0,0,0
7.921937,0,0,0,0
11.028862,0,0,0,0
9.180835,0,0,0,0
8.977184,0,0,0,0
9.153539,0,0,0,0
10.650360,0,0,0,0
7.474795,0,0,0,0
7.561324,0,0,0,0
9.176708,0,0,0,0
9.798668,0,0,0,0
7.932402,0,0,0,0
8.492602,0,0,0,0
10.848283,0,0,0,0
9.056066,0,0,0,0
11.012702,0,0,0,0
6.823617,0,0,0,0
10.442134,0,0,0,0
10.965757,0,0,0,0
7.342921,0,0,0,0
11.380227,0,0,0,0
8.024051,0,0,0,0
8.747005,0,0,0,0
9.209796,0,0,0,0
7.012388,0,0,0,0
9.919470,0,0,0,0
7.455914,0,0,0,0
9.297509,0,0,0,0
7.185959,0,0,0,0
10.631513,0,0,0,0
7.586093,0,0,0,0
11.283554,0,0,0,0
7.711310,0,0,0,0
13.910247,0,0,0,0
8.838431,0,0,0,0
12.879512,0,0,0,0
8.633627,0,0,0,0
12.927993,0,0,0,0
8.631931,0,0,0,0
11.169088,0,0,0,0
9.788108,0,0,0,0
10.239538,0,0,0,0
9.934222,0,0,0,0
8.367543,0,0,0,0
10.252210,0,0,0,0
7.099237,0,0,0,0
10.369556,0,0,0,0
8.600315,0,0,0,0
10.517847,0,0,0,0
7.373930,0,0,0,0
9.737867,0,0,0,0
11.379907,0,0,0,0
11.058110,0,0,0,0
11.434532,0,0,0,0
12.152334,0,0,0,0
14.699314,0,0,0,0
9.845069,0,0,0,0
10.771899,0,0,0,0
14.003272,0,0,0,0
13.993224,0,0,0,0
11.970475,0,0,0,0
16.100455,0,0,0,0
16.890834,0,0,0,0
11.666279,0,0,0,0
10.191762,0,0,0,0
13.219997,0,0,0,0
9.765228,0,0,0,0
11.738472,0,0,0,0
12.215791,0,0,0,0
11.388003,0,0,0,0
8.135220,0,0,0,0
11.034270,0,0,0,0
9.888526,0,0,0,0
13.280158,0,0,0,0
11.551589,0,0,0,0
13.976648,0,0,0,0
7.412682,0,0,0,0
11.533606,0,0,0,0
15.013014,0,0,0,0
13.513345,0,0,0,0
12.218063,0,0,0,0
19.011728,0,0,0,0
13.638019,0,0,0,0
11.960971,0,0,0,0
15.347132,0,0,0,0
16.703183,0,0,0,0
14.051113,0,0,0,0
10.550487,0,0,0,0
15.882435,0,0,0,0
16.272297,0,0,0,0
11.759464,0,0,0,0
14.496655,0,0,0,0
10.044688,0,0,0,0
14.919062,0,0,0,0
15.843427,0,0,0,0
15.678784,0,0,0,0
18.716620,0,0,0,0
10.208018,0,0,0,0
16.309546,0,0,0,0
19.582040,0,0,0,0
20.381988,0,0,0,0
13.118620,0,0,0,0
11.338626,0,0,0,0
21.640150,0,0,0,0
19.958814,0,0,0,0
14.107626,0,0,0,0
13.211005,0,0,0,0
18.302790,0,0,0,0
19.639129,0,0,0,0
9.791564,0,0,0,0
18.908815,0,0,0,0
15.717761,0,0,0,0
19.766939,0,0,0,0
16.248009,0,0,0,0
16.545965,0,0,0,0
11.576550,0,0,0,0
17.201174,0,0,0,0
18.260005,0,0,0,0
18.229573,0,0,0,0
19.145874,0,0,0,0
20.154816,0,0,0,0
14.798580,0,0,0,0
19.152626,0,0,0,0
15.864355,0,0,0,0
16.551181,0,0,0,0
19.302356,0,0,0,0
25.981428,0,0,0,0
21.543413,0,0,0,0
21.146671,0,0,0,0
21.515028,0,0,0,0
21.335697,0,0,0,0
19.658169,0,0,0,0
15.492990,0,0,0,0
9.931950,0,0,0,0
9.324133,0,0,0,0
9.095618,0,0,0,0
10.215442,0,0,0,0
8.003411,0,0,0,0
8.508154,0,0,0,0
6.691391,0,0,0,0
6.644895,0,0,0,0
11.892234,0,0,0,0
6.238042,0,0,0,0
7.215688,0,0,0,0
13.202621,0,0,0,0
9.281669,0,0,0,0
6.007318,0,0,0,0
6.625311,0,0,0,0
10.855740,0,0,0,0
15.073784,0,0,0,0
9.154563,0,0,0,0
27.536650,0,0,0,0
31.039965,0,0,0,0
24.029944,0,0,0,0
25.027910,0,0,0,0
8.348183,0,0,0,0
24.441566,0,0,0,0
20.749449,0,0,0,0
18.640939,0,0,0,0
23.942263,0,0,0,0
24.485023,0,0,0,0
22.971529,0,0,0,0
24.308540,0,0,0,0
28.063730,0,0,0,0
23.724660,0,0,0,0
23.453264,0,0,0,0
