#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.001331,2.305729,0.004673,10.822107,1.997756,0.003041,23.139659
1403638518127829504.000000,0.000000,0.000000,17.355673,3.805974,0.061825,1.774649,1.804570,0.001312,25.418188
1403638518177829376.000000,0.000000,0.000000,18.139748,3.696661,0.084929,1.767929,1.997725,0.001472,25.802929
1403638518227829504.000000,0.000000,0.000000,17.777087,4.312158,0.095810,1.432597,1.706808,0.001280,26.145942
1403638518277829376.000000,0.000000,0.000000,14.384622,5.639537,0.119618,1.372596,1.849243,3.337488,24.148922
1403638518327829504.000000,0.000000,0.000000,15.292955,5.473615,0.116865,2.701222,2.514404,0.001249,25.532974
1403638518377829376.000000,0.000000,0.000000,15.421853,5.626225,0.118369,2.286784,2.964491,0.001024,25.304426
1403638518427829504.000000,0.000000,0.000000,17.386553,5.694706,0.123745,2.167487,3.231182,0.001121,27.514890
1403638518477829376.000000,0.000000,0.000000,16.718927,5.450926,0.122242,2.037501,3.692469,0.001408,26.525340
1403638518527829504.000000,0.000000,0.000000,16.127879,5.782739,0.126402,1.490933,3.805367,0.001376,26.089910
1403638518577829376.000000,0.000000,0.000000,15.885668,5.572272,0.126018,1.900987,3.554931,8.161269,26.042645
1403638518627829504.000000,0.000000,0.000000,16.023813,5.722578,0.114433,3.912696,4.257853,0.000896,26.108118
1403638518677829376.000000,0.000000,0.000000,15.732097,2.579333,0.059585,3.746134,5.712209,0.001152,22.068636
1403638518727829504.000000,0.000000,0.000000,16.769457,5.386317,0.119649,3.519475,4.764004,0.001216,26.257656
1403638518777829376.000000,0.000000,0.000000,16.566062,5.748978,0.122146,4.187612,5.122058,0.001024,26.902817
1403638518827829504.000000,0.000000,0.000000,14.653522,5.418285,0.124034,3.634548,5.293068,0.001472,24.426846
1403638518877829376.000000,0.000000,0.000000,17.114165,5.542415,0.120450,3.511795,5.006567,8.054163,26.774816
1403638518927829504.000000,0.000000,0.000000,16.584909,5.546480,0.116130,5.821715,8.343128,0.001504,26.553532
