#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.232708,0.028641,0.306244,0.015456,0.015456,9.594505
9.394278,0.094754,0.905357,0.004544,0.004544,10.403093
9.665770,0.200227,5.862740,0.259300,0.259300,28.847165
8.447961,0.246756,22.911944,0.432550,0.432550,57.782588
11.559782,0.487111,19.575032,0.777803,0.777803,68.847386
12.332625,0.457798,21.761496,0.818156,0.818156,79.280496
13.027546,0.488199,35.387899,1.171409,1.171409,111.105559
12.592565,0.425254,24.719906,1.350068,1.350068,95.126707
13.274846,0.283908,29.960205,0.870124,0.870124,97.648630
10.537303,0.198787,29.662793,93.827296,93.827296,186.959094
10.514166,0.258660,38.421062,1.146800,1.146800,110.782354
10.883515,0.415110,33.640322,1.389460,1.389460,115.804506
18.425416,0.418342,46.516122,1.638136,1.638136,128.975895
18.768781,0.402694,44.148376,2.017213,2.017213,140.639998
16.422156,0.335460,34.089225,2.024285,2.024285,120.679681
18.489097,0.370341,38.853100,2.146719,2.146719,135.216880
18.703084,0.275300,38.757291,2.566501,2.566501,152.521001
19.455063,0.308612,58.242050,2.346178,2.346178,173.439028
20.506758,0.245860,61.734164,2.581957,2.581957,174.387682
21.207919,0.312709,51.741733,2.367810,2.367810,178.319769
21.950330,0.347941,63.996245,3.172877,3.172877,188.924753
17.705886,0.285476,52.700115,4.369311,4.369311,187.894179
14.189643,0.318597,39.899323,4.107322,4.107322,429.418982
10.319636,0.298916,31.857193,4.091067,4.091067,155.249168
10.121169,0.147970,29.579560,5.545008,5.545008,135.502965
12.654326,0.202818,39.579863,3.596403,3.596403,148.311564
13.033691,0.224419,39.775226,4.635618,4.635618,153.603928
12.452082,0.206019,37.939008,4.497569,4.497569,152.689195
11.965035,0.225763,38.068738,4.559713,4.559713,154.328642
25.819986,0.409253,71.773828,3.438161,3.438161,209.303317
26.801984,0.370821,70.252014,4.595713,4.595713,240.081806
26.558077,0.377541,78.986251,3.374032,3.374032,230.918187
21.894681,0.402598,52.202476,3.588371,3.588371,193.049260
17.015219,0.360869,40.285441,4.836966,4.836966,183.524708
15.083416,0.264420,34.062344,7.315176,7.315176,168.925939
9.224324,0.087713,21.214128,3.099469,3.099469,128.535633
14.311213,0.159203,44.180504,4.411775,4.411775,203.222783
17.038548,0.170595,47.237252,3.075148,3.075148,184.789654
15.573567,0.196130,38.998255,4.301790,4.301790,132.630731
16.211400,0.208579,44.437948,5.199210,5.199210,189.470905
15.405180,0.176771,46.292919,2.715911,2.715911,183.311585
9.549480,0.037089,0.454310,0.005728,0.005728,10.050895
9.474695,0.108418,1.109488,0.004928,0.004928,10.700985
9.798797,0.216547,1.714520,0.521512,0.521512,24.044889
10.270483,0.249827,7.205832,0.408806,0.408806,34.259402
10.721753,0.230532,20.201121,0.846029,0.846029,60.398497
9.152355,0.276676,14.348462,0.797483,0.797483,64.532829
10.773850,0.286021,26.876608,0.999150,0.999150,78.992683
13.222557,0.472199,38.589544,1.255794,1.255794,113.126579
14.314829,0.492007,38.924237,1.448213,1.448213,112.643213
14.460047,0.546056,42.715876,85.657835,85.657835,207.097846
14.493136,0.466214,47.370119,1.338772,1.338772,125.030143
15.619840,0.444326,42.290845,1.563735,1.563735,122.002163
10.677753,0.472679,38.232931,1.730553,1.730553,117.022028
11.082526,0.366725,37.789086,1.965724,1.965724,115.487061
10.887548,0.392837,36.472491,2.370274,2.370274,121.086214
10.876252,0.487399,38.553160,2.153311,2.153311,132.710125
10.002127,0.558824,37.810334,2.433891,2.433891,143.883853
9.134531,0.411718,30.697431,2.654310,2.654310,130.718096
9.438887,0.485031,33.441055,3.291119,3.291119,141.416841
9.753836,0.549928,38.549832,3.399889,3.399889,156.753765
10.232882,0.588073,36.881392,3.679796,3.679796,173.584757
9.612298,0.504231,35.647230,5.058697,5.058697,183.181087
11.772200,0.503496,38.947917,4.983303,4.983303,167.846883
7.984371,0.322468,23.615954,5.085416,5.085416,146.739477
7.395434,0.332613,22.536643,4.494752,4.494752,170.596651
7.191335,0.314500,20.311875,5.148874,5.148874,277.837002
14.174571,0.674602,39.873691,3.979609,3.979609,177.112361
14.389678,0.689194,50.530292,4.338558,4.338558,191.706649
12.730422,0.614217,36.680557,4.694852,4.694852,184.198222
13.350112,0.566728,39.190705,3.507602,3.507602,182.103696
13.211965,0.577768,36.725102,4.666819,4.666819,186.073096
14.191019,0.503240,40.025661,5.024808,5.024808,188.164167
10.974429,0.445127,32.417264,4.018041,4.018041,190.455399
10.153201,0.444647,32.454033,5.364365,5.364365,180.783389
9.574762,0.389989,31.151998,3.893495,3.893495,168.849330
7.656398,0.254243,24.202811,4.931654,4.931654,163.497701
7.954418,0.336261,25.938899,5.542768,5.542768,191.729274
8.882783,0.374661,29.320900,8.195093,8.195093,188.477739
9.256933,0.376389,30.575542,5.706514,5.706514,191.564439
11.018717,0.350309,34.989621,8.261654,8.261654,211.787832
8.459737,0.301764,25.843539,5.506607,5.506607,189.765181
9.824109,0.310212,32.601875,5.977845,5.977845,206.964564
8.932896,0.252803,27.227750,7.731855,7.731855,203.375648
8.817790,0.274948,29.164833,6.275450,6.275450,196.036951
10.683256,0.301829,34.095336,7.972338,7.972338,216.689470
9.224900,0.292100,27.404521,5.974262,5.974262,198.049876
8.874175,0.271812,28.181172,7.739279,7.739279,199.774605
9.724012,0.327364,32.340943,9.334214,9.334214,201.512390
8.782430,0.291460,27.294631,7.429099,7.429099,197.413483
9.856078,0.290308,32.662899,6.728960,6.728960,198.803807
10.461462,0.371653,35.157047,6.940900,6.940900,200.844924
10.141233,0.367782,32.058123,7.536044,7.536044,195.081482
10.563224,0.340965,33.939430,5.640304,5.640304,196.660256
10.235250,0.324549,35.055254,5.158826,5.158826,194.079579
10.352884,0.310948,34.990837,4.238972,4.238972,195.234795
11.178656,0.343333,37.269654,8.014098,8.014098,200.946013
9.001440,0.303973,30.736888,4.502401,4.502401,190.187427
10.773498,0.358853,37.998432,7.003973,7.003973,201.209089
10.171442,0.340516,36.034852,4.199132,4.199132,196.318779
9.750572,0.346245,30.547989,5.945013,5.945013,197.363114
9.933678,0.402758,31.657253,7.780879,7.780879,194.456896
9.580393,0.396710,29.078144,6.085079,6.085079,190.653578
9.787852,0.384453,31.141022,4.699076,4.699076,187.168696
10.333076,0.430758,30.916602,9.007937,9.007937,193.479410
9.736203,0.400166,30.895290,8.238326,8.238326,197.756655
11.451460,0.420838,36.837167,5.783155,5.783155,199.817901
19.035312,0.586281,55.365145,7.314537,7.314537,246.108996
13.441120,0.448903,40.500452,7.304136,7.304136,207.857728
19.050961,0.746123,59.851257,5.105034,5.105034,243.979558
15.735458,0.577576,41.597908,5.959477,5.959477,211.603062
10.246707,0.445542,29.974637,7.407210,7.407210,198.187734
10.955229,0.494823,31.823783,11.432259,11.432259,202.009548
20.436260,0.663754,58.028703,10.153297,10.153297,697.380610
11.499077,0.799755,36.052996,7.694927,7.694927,208.703533
17.129493,0.533256,44.570174,7.632910,7.632910,225.191449
20.883243,0.677642,52.752563,7.235047,7.235047,249.659287
13.655012,0.538119,40.507780,12.054636,12.054636,220.483221
18.673707,0.735211,47.603529,8.330423,8.330423,250.218015
13.015834,0.573449,39.732249,8.311159,8.311159,219.096481
18.348071,0.737419,47.330277,9.032897,9.032897,249.931099
12.791255,0.618985,38.008576,9.201060,9.201060,221.493411
18.498953,0.719786,46.715805,8.972832,8.972832,250.473826
12.588340,0.583881,37.229205,11.291649,11.291649,224.126921
13.215869,0.665257,38.345413,9.918062,9.918062,228.973038
13.956648,0.626089,39.648760,8.743037,8.743037,229.542839
11.813161,0.561352,36.212742,10.514134,10.514134,223.536288
12.014476,0.678634,37.386519,10.651608,10.651608,227.056499
11.603974,0.673193,36.363145,11.605318,11.605318,230.810313
11.208897,0.689033,34.611184,16.248169,16.248169,228.158403
10.416086,0.646537,33.366814,12.825143,12.825143,227.526266
13.898727,0.777867,42.619394,13.630115,13.630115,254.272441
10.310836,0.641449,34.489454,13.811398,13.811398,223.389087
11.923466,0.693930,37.782109,13.983528,13.983528,231.647125
10.730234,0.614089,37.555257,12.600405,12.600405,223.810149
11.174400,0.748970,40.225440,8.504377,8.504377,146.723476
9.207236,0.545767,32.363696,14.296589,14.296589,215.101096
8.135093,0.595912,26.335193,10.898684,10.898684,202.350066
7.543212,0.445830,24.573536,13.836230,13.836230,204.269293
7.556876,0.543368,24.915781,11.260513,11.260513,200.571256
7.243624,0.492327,25.134824,9.313157,9.313157,200.908797
7.941937,0.523624,28.115026,10.394965,10.394965,204.109418
7.064357,0.471495,24.468639,8.640668,8.640668,199.586698
7.607117,0.582152,27.395080,6.798114,6.798114,201.897451
7.870641,0.517159,27.031779,6.768032,6.768032,203.483330
9.718955,0.529512,38.494183,10.404821,10.404821,224.743090
11.178145,0.528295,37.487321,6.892738,6.892738,223.278398
8.774686,0.454342,24.490431,8.368216,8.368216,204.403951
8.058707,0.410534,26.194551,9.632170,9.632170,208.082979
7.792047,0.385830,25.475885,8.812702,8.812702,207.749278
7.564908,0.407046,22.229182,7.569228,7.569228,202.339345
8.454393,0.427590,25.127048,7.791247,7.791247,204.580273
7.706286,0.433639,21.952826,4.048026,4.048026,202.418802
7.947026,0.406182,24.966053,3.765014,3.765014,202.141294
14.806388,0.588265,40.883913,3.773750,3.773750,232.374559
15.325820,0.660521,47.174628,8.032371,8.032371,250.510051
10.543287,0.517672,28.265524,6.279738,6.279738,211.180816
7.920977,0.468167,23.978391,5.261291,5.261291,200.988445
8.085748,0.425094,22.764934,7.501931,7.501931,202.641461
8.137045,0.457031,23.777812,6.346523,6.346523,198.155478
9.005121,0.463239,26.021236,7.324648,7.324648,204.020809
7.762575,0.367110,22.825478,6.554942,6.554942,201.140128
8.131285,0.434438,24.470334,8.256694,8.256694,202.239216
7.889169,0.464487,26.256472,4.230749,4.230749,196.176601
7.032677,0.398438,22.587235,6.639967,6.639967,199.067075
7.884561,0.467431,27.591787,7.812560,7.812560,200.798267
7.295145,0.443014,25.621455,7.584493,7.584493,196.453501
8.026963,0.464966,29.452134,6.402267,6.402267,195.251307
8.185429,0.534248,28.580217,4.147387,4.147387,195.506351
8.247798,0.610249,29.353604,7.976498,7.976498,190.603593
8.562363,0.674282,28.858909,6.762241,6.762241,189.029331
12.079853,0.918094,45.190247,6.879010,6.879010,212.505123
11.500357,0.850892,26.184215,7.285480,7.285480,188.550188
7.998866,0.751787,27.569483,6.532061,6.532061,183.661317
13.063099,1.180593,43.106729,7.322729,7.322729,207.318648
8.317719,0.874285,30.465268,8.469849,8.469849,189.343095
8.962209,0.832204,31.380929,6.724608,6.724608,185.638082
14.341774,1.108752,48.829595,7.285096,7.285096,222.574899
15.279867,0.803467,48.989886,7.293481,7.293481,210.752586
15.434333,0.844236,57.247187,7.510668,7.510668,224.824659
13.019483,0.699370,32.879703,4.427455,4.427455,187.022966
14.671090,0.791500,50.532915,6.164376,6.164376,214.557184
14.402766,1.109648,48.432118,7.642254,7.642254,216.138199
14.171947,0.979726,44.804962,5.158538,5.158538,210.589607
13.661156,1.030831,43.860052,6.715136,6.715136,213.437712
9.054242,0.970094,24.757826,5.381741,5.381741,191.843291
13.409536,1.068207,40.512132,5.343085,5.343085,217.704557
13.310494,0.992462,38.314917,8.603771,8.603771,208.184580
13.932648,0.970637,43.295436,5.933461,5.933461,216.865569
13.909288,0.936749,43.463822,9.375526,9.375526,219.331525
12.223183,0.803819,30.650167,4.854822,4.854822,201.354563
8.431544,0.685770,27.683501,7.705454,7.705454,192.325537
6.724832,0.498824,23.634130,6.950308,6.950308,181.292388
9.548073,0.597160,35.542653,8.533786,8.533786,205.276507
8.262422,0.558024,31.807847,8.292695,8.292695,196.189113
9.274053,0.676042,30.952283,6.776929,6.776929,198.832415
13.630499,0.882765,48.229810,5.990934,5.990934,246.197349
13.306622,0.995726,46.720445,7.223623,7.223623,245.416153
12.481011,1.021583,44.453436,9.193475,9.193475,246.697516
7.700687,0.599272,25.322379,9.627593,9.627593,202.476819
5.787283,0.485575,17.042964,10.114833,10.114833,198.826623
6.673407,0.423430,22.573411,9.697515,9.697515,202.425234
6.540542,0.353573,22.093436,8.612667,8.612667,200.737402
6.995716,0.335557,26.036372,9.469384,9.469384,202.925849
5.261579,0.306340,18.734093,7.991058,7.991058,187.372698
7.484747,0.316997,28.017969,9.102210,9.102210,202.899705
10.636408,0.342757,42.451712,9.272293,9.272293,231.610932
10.177554,0.366981,44.907075,8.466585,8.466585,232.352735
10.332212,0.361381,43.196075,6.487773,6.487773,228.879629
10.428534,0.384677,45.894353,9.848845,9.848845,228.908942
10.919004,0.395462,45.056997,6.910275,6.910275,221.960618
5.910261,0.236099,22.508067,9.434535,9.434535,180.678747
9.371590,0.225795,33.261884,11.164672,11.164672,210.341635
6.916996,0.254051,26.193847,6.458428,6.458428,182.214545
8.211894,0.241571,31.552260,7.827728,7.827728,197.085350
7.836560,0.241059,29.749194,7.812176,7.812176,180.503768
5.377133,0.167522,20.256706,6.858371,6.858371,163.418404
5.396237,0.161986,18.741260,10.425142,10.425142,159.676750
5.352045,0.178658,21.218320,9.449831,9.449831,161.853229
5.075785,0.193283,18.403015,10.768218,10.768218,156.854342
4.688803,0.197475,19.112850,11.106271,11.106271,157.641009
4.164699,0.220612,20.009438,9.498376,9.498376,176.760707
3.981113,0.241379,20.538055,10.641465,10.641465,154.486884
3.692885,0.235235,18.262406,13.664676,13.664676,155.112397
3.838903,0.257604,14.327533,8.951809,8.951809,144.962780
7.462987,0.273988,42.471328,9.752332,9.752332,202.927514
7.879537,0.251011,41.591156,9.111138,9.111138,199.018497
8.231286,0.261188,39.978364,8.745661,8.745661,198.867583
8.829759,0.239587,43.843092,6.744865,6.744865,202.176559
9.846445,0.214947,47.612105,6.767937,6.767937,193.529810
9.191940,0.205859,36.450762,8.670204,8.670204,166.541361
7.227175,0.163362,32.325711,9.345381,9.345381,157.573744
5.657841,0.179970,22.693509,8.184757,8.184757,150.202374
6.254393,0.167139,22.036475,9.412007,9.412007,143.726058
6.482269,0.157731,22.076316,7.562700,7.562700,146.230862
6.464316,0.137954,24.290652,6.475453,6.475453,142.161075
8.230806,0.119617,28.719292,10.014352,10.014352,151.760669
6.224825,0.127426,21.194287,7.126918,7.126918,140.328185
7.033349,0.125250,26.209111,6.120280,6.120280,146.034827
7.060197,0.138754,22.917416,8.185717,8.185717,142.838781
7.755183,0.117890,26.653853,9.185604,9.185604,145.185087
10.803387,0.177154,49.974700,6.518173,6.518173,180.375607
10.125137,0.259204,37.267285,9.851821,9.851821,166.472688
6.282906,0.173698,22.046684,7.815792,7.815792,139.774161
8.213622,0.206947,27.413704,10.348788,10.348788,140.840865
10.456341,0.205155,28.482424,8.202837,8.202837,149.223640
10.557495,0.154146,37.092307,10.088304,10.088304,163.172480
8.195157,0.135554,28.154579,7.722958,7.722958,139.922003
10.162609,0.174435,29.580935,7.521420,7.521420,142.086930
10.446582,0.204323,39.800378,9.287013,9.287013,161.311686
9.638730,0.134817,31.548612,7.921937,7.921937,140.526779
11.793833,0.198499,46.045459,11.028862,11.028862,169.564540
11.267969,0.194083,42.747012,9.180835,9.180835,156.782756
9.534280,0.155266,32.218158,8.977184,8.977184,139.678511
11.687591,0.248964,39.704056,9.153539,9.153539,159.904049
11.789161,0.223171,40.431939,10.650360,10.650360,161.536585
8.144468,0.151298,21.961595,7.474795,7.474795,137.638994
11.328226,0.168451,31.758983,7.561324,7.561324,137.222925
12.711830,0.196579,34.209162,9.176708,9.176708,142.727676
12.249967,0.191523,34.852915,9.798668,9.798668,143.785098
12.039725,0.222595,39.404660,7.932402,7.932402,158.862947
9.759020,0.194690,29.604104,8.492602,8.492602,142.969855
10.046416,0.168706,29.367076,10.848283,10.848283,135.278832
11.935595,0.231683,38.481767,9.056066,9.056066,157.562608
11.674311,0.179267,38.142786,11.012702,11.012702,163.769609
11.813033,0.241987,39.761881,6.823617,6.823617,169.992129
5.663793,0.123938,16.649679,10.442134,10.442134,100.409534
12.065357,0.220419,33.890406,10.965757,10.965757,135.799833
11.407875,0.268164,42.970568,7.342921,7.342921,165.957704
12.691318,0.253700,40.720871,11.380227,11.380227,145.543140
11.782185,0.211107,35.958787,8.024051,8.024051,142.325654
10.721337,0.263268,34.748562,8.747005,8.747005,143.615048
7.727439,0.196035,21.538036,9.209796,9.209796,112.247047
9.665450,0.232803,30.562966,7.012388,7.012388,134.209793
15.048599,0.399398,46.803294,9.919470,9.919470,161.036769
15.208154,0.337317,44.544957,7.455914,7.455914,161.372262
13.917671,0.364133,46.030035,9.297509,9.297509,157.178154
15.306075,0.366598,45.390345,7.185959,7.185959,185.956934
15.465853,0.370437,38.110242,10.631513,10.631513,151.424216
16.658126,0.440806,49.229121,7.586093,7.586093,185.166363
16.003685,0.462759,48.843355,11.283554,11.283554,187.485852
13.248701,0.364742,43.965525,7.711310,7.711310,162.375476
8.667420,0.198499,26.731551,13.910247,13.910247,135.975899
9.243588,0.280420,26.596445,8.838431,8.838431,134.438181
16.622446,0.486567,53.056152,12.879512,12.879512,186.152745
16.468364,0.538568,56.246053,8.633627,8.633627,181.351524
13.154749,0.494215,41.155693,12.927993,12.927993,165.262974
8.077172,0.278180,28.429143,8.631931,8.631931,140.009012
9.519849,0.331908,27.504042,11.169088,11.169088,144.657879
8.739101,0.287748,26.608829,9.788108,9.788108,139.078503
8.487834,0.240131,24.523135,10.239538,10.239538,139.162376
9.648842,0.254276,29.591912,9.934222,9.934222,145.261344
9.350534,0.229028,28.550776,8.367543,8.367543,141.305063
9.842797,0.308388,37.034227,10.252210,10.252210,161.867981
9.897230,0.278756,36.166214,7.099237,7.099237,157.029800
10.579767,0.288837,37.926846,10.369556,10.369556,164.112557
9.794956,0.338085,37.535514,8.600315,8.600315,162.512759
10.801435,0.342405,43.957109,10.517847,10.517847,181.167074
10.451702,0.330788,35.988227,7.373930,7.373930,162.036240
11.584710,0.349829,46.760510,9.737867,9.737867,185.439743
10.995709,0.341093,38.518279,11.379907,11.379907,186.140360
11.815817,0.307621,38.179842,11.058110,11.058110,185.730147
12.396690,0.371397,40.095998,11.434532,11.434532,189.118964
11.279458,0.384645,37.525081,12.152334,12.152334,189.574234
9.723115,0.410182,32.102540,14.699314,14.699314,179.247910
10.002255,0.454695,36.974353,9.845069,9.845069,182.636183
8.823198,0.503784,28.349974,10.771899,10.771899,174.943369
9.778572,0.636521,36.346152,14.003272,14.003272,187.626174
8.620924,0.570984,30.665175,13.993224,13.993224,191.574231
9.449671,0.688138,33.942406,11.970475,11.970475,187.283641
8.836510,0.737323,32.899287,16.100455,16.100455,190.849708
8.369688,0.552104,29.627144,16.890834,16.890834,191.789242
