#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.469906,5.449546,0.004512,14.195328,12.817678,0.004320,24.911058
1413393212305760512.000000,0.000000,0.000000,14.330786,7.091424,0.074881,10.597008,9.288990,0.001024,25.296663
1413393212355760384.000000,0.000000,0.000000,15.528243,9.271454,0.075745,9.724772,8.870392,0.001312,28.924584
1413393212405760512.000000,0.000000,0.000000,13.441814,11.070294,0.087457,12.430280,12.191813,5.455882,28.403392
1413393212455760384.000000,0.000000,0.000000,14.642982,13.722010,0.104034,12.079971,9.039771,0.001408,32.603801
1413393212505760512.000000,0.000000,0.000000,15.190414,14.315586,0.110018,10.760850,10.543054,0.000992,33.769417
1413393212555760384.000000,0.000000,0.000000,14.860969,14.508325,0.110114,8.388401,8.697462,0.000864,33.332004
1413393212605760512.000000,0.000000,0.000000,18.511643,11.544381,0.103361,8.759671,9.454688,0.001184,34.203727
1413393212655760384.000000,0.000000,0.000000,14.719111,14.450436,0.108386,10.670801,10.875059,4.567358,33.438949
1413393212705760512.000000,0.000000,0.000000,19.655499,14.699303,0.107394,9.650723,8.694389,0.000992,38.631787
1413393212755760384.000000,0.000000,0.000000,14.465124,14.281410,0.108129,8.721718,8.009932,0.000896,32.816381
1413393212805760512.000000,0.000000,0.000000,14.586373,14.177920,0.107841,9.167164,8.580020,0.001312,33.059007
1413393212855760384.000000,0.000000,0.000000,14.484644,14.462692,0.107905,8.595061,8.947097,0.001088,33.262371
1413393212905760512.000000,0.000000,0.000000,14.014078,14.040447,0.115969,7.915308,7.643879,3.703090,32.175956
1413393212955760384.000000,0.000000,0.000000,14.705799,14.558501,0.113378,9.023802,8.609045,0.000928,33.199137
1413393213005760512.000000,0.000000,0.000000,13.954813,14.189856,0.108386,11.990178,10.614928,0.001376,32.069586
1413393213055760384.000000,0.000000,0.000000,13.187187,14.365187,0.111137,9.997160,10.080840,0.001440,31.544428
1413393213105760512.000000,0.000000,0.000000,16.802116,14.766600,0.114242,9.668515,8.579124,0.001120,35.668836
1413393213155760384.000000,0.000000,0.000000,15.078220,15.009163,0.112449,9.414911,8.969562,4.654207,34.012973
1413393213205760512.000000,0.000000,0.000000,13.127122,13.911932,0.108065,10.041416,7.892651,0.001408,30.982211
1413393213255760384.000000,0.000000,0.000000,13.123922,14.637350,0.107842,9.213021,8.923641,0.001248,31.781742
1413393213305760512.000000,0.000000,0.000000,12.510378,14.391331,0.109218,8.377842,7.331683,0.001152,31.103941
1413393213355760384.000000,0.000000,0.000000,15.968312,14.800617,0.111617,9.011162,9.874662,0.001056,34.669238
1413393213405760512.000000,0.000000,0.000000,14.026238,14.007006,0.108705,8.802967,10.251787,5.143813,31.901137
1413393213455760384.000000,0.000000,0.000000,14.110655,8.524275,0.110529,11.933954,11.229848,0.001280,26.855468
1413393213505760512.000000,0.000000,0.000000,13.985726,14.615494,0.103426,10.785842,9.936742,0.001184,33.453509
1413393213555760384.000000,0.000000,0.000000,15.147373,14.262946,0.108513,7.263426,8.524211,0.000800,33.290627
1413393213605760512.000000,0.000000,0.000000,14.215841,14.441924,0.109985,12.252422,12.502889,7.414756,32.774748
1413393213655760384.000000,0.000000,0.000000,15.547378,14.086078,0.139170,11.639710,9.621474,0.001952,33.673096
1413393213705760512.000000,0.000000,0.000000,14.991467,14.671079,0.106369,9.016666,10.771058,0.001472,33.598855
1413393213755760384.000000,0.000000,0.000000,14.917162,14.666247,0.108994,9.436512,9.900134,0.001056,33.635079
1413393213805760512.000000,0.000000,0.000000,14.494372,14.824425,0.112130,7.370532,9.543457,0.000992,33.455333
1413393213855760384.000000,0.000000,0.000000,13.977245,14.214144,0.107522,12.342023,13.564600,6.103154,32.248949
1413393213905760512.000000,0.000000,0.000000,19.092834,13.960605,0.124770,10.239211,9.604066,0.001408,37.035254
1413393213955760384.000000,0.000000,0.000000,13.867356,14.341602,0.115714,8.655317,9.960967,0.001216,32.126259
1413393214005760512.000000,0.000000,0.000000,13.761562,14.619078,0.112417,8.235792,8.687445,0.001120,32.330870
1413393214055760384.000000,0.000000,0.000000,12.721804,14.212993,0.112226,13.178642,13.563768,5.912593,30.953507
1413393214105760512.000000,0.000000,0.000000,16.184123,14.238785,0.106530,10.923476,10.999893,0.002048,34.428914
1413393214155760384.000000,0.000000,0.000000,13.839451,14.774633,0.104098,6.821500,9.080091,0.001344,32.607514
1413393214205760512.000000,0.000000,0.000000,14.284449,14.865001,0.108642,6.910174,10.156521,0.000960,33.051904
1413393214255760384.000000,0.000000,0.000000,14.106175,14.318306,0.101793,10.014568,13.637177,0.000960,32.435992
1413393214305760512.000000,0.000000,0.000000,14.907978,14.254465,0.113185,7.665416,10.422573,7.130208,33.319907
1413393214355760384.000000,0.000000,0.000000,14.196448,14.381571,0.107201,9.482977,10.587503,0.001280,32.516088
1413393214405760512.000000,0.000000,0.000000,13.271828,14.680519,0.108865,8.577876,11.345882,0.001632,32.031602
1413393214455760384.000000,0.000000,0.000000,15.255215,14.328194,0.105314,0.149506,14.493701,0.114178,33.719849
1413393214505760512.000000,0.000000,0.000000,14.900234,14.609638,0.104098,0.159202,15.650004,6.039282,33.454405
1413393214555760384.000000,0.000000,0.000000,14.967915,14.345378,0.109282,0.261667,18.143606,0.210627,33.224738
1413393214605760512.000000,0.000000,0.000000,14.549317,14.745960,0.106977,0.191395,19.064354,8.704086,33.376164
1413393214655760384.000000,0.000000,0.000000,13.600025,14.162912,0.106081,0.270147,20.810522,0.226627,31.800559
1413393214705760512.000000,0.000000,0.000000,15.913880,14.773000,0.112354,0.158818,17.504333,0.129858,34.853080
1413393214755760384.000000,0.000000,0.000000,13.335061,10.218410,0.108642,0.137026,16.496640,0.104257,28.156509
1413393214805760512.000000,0.000000,0.000000,13.511767,14.296386,0.101410,0.145570,18.085557,0.109570,31.882160
1413393214855760384.000000,0.000000,0.000000,13.557240,14.478116,0.119586,0.134978,18.010740,6.777212,32.118803
1413393214905760512.000000,0.000000,0.000000,13.957053,14.627974,0.109442,0.199875,17.374315,0.130242,32.478968
1413393214955760384.000000,0.000000,0.000000,13.945757,14.661862,0.105922,0.178018,19.035394,10.729682,32.692090
1413393215005760512.000000,0.000000,0.000000,13.593112,14.216225,0.106049,0.265380,20.702392,0.254116,31.926321
