#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1863
0.005184,4,1,0,2377
0.428390,5,1,0,2923
1.375826,6,1,0,3482
1.768984,7,1,0,4015
1.606998,8,1,0,4425
2.412673,9,1,0,4768
4.015958,10,1,0,5297
3.317229,0,0,0,0
67.006155,0,0,0,0
3.787316,0,0,0,0
4.411324,0,0,0,0
5.035460,0,0,0,0
5.953041,0,0,0,0
6.093075,0,0,0,0
6.735132,0,0,0,0
8.316816,0,0,0,0
8.065870,0,0,0,0
9.361726,0,0,0,0
10.163945,0,0,0,0
10.964596,0,0,0,0
11.959010,0,0,0,0
12.183365,0,0,0,0
12.008259,0,0,0,0
12.454633,0,0,0,0
11.164920,0,0,0,0
13.280756,0,0,0,0
11.879137,0,0,0,0
14.189120,0,0,0,0
12.418825,0,0,0,0
13.009296,0,0,0,0
13.343509,0,0,0,0
14.196960,0,0,0,0
10.724721,0,0,0,0
12.349735,0,0,0,0
13.523703,0,0,0,0
11.045462,0,0,0,0
12.323271,0,0,0,0
12.476585,0,0,0,0
10.418765,0,0,0,0
12.177733,0,0,0,0
14.684551,0,0,0,0
11.075318,0,0,0,0
13.343637,0,0,0,0
13.435989,0,0,0,0
11.717215,0,0,0,0
10.491438,0,0,0,0
11.753248,0,0,0,0
12.418088,0,0,0,0
10.958037,0,0,0,0
11.809440,0,0,0,0
8.422386,0,0,0,0
9.934502,0,0,0,0
8.337137,0,0,0,0
8.422610,0,0,0,0
9.441920,0,0,0,0
9.009018,0,0,0,0
9.097404,0,0,0,0
9.440768,0,0,0,0
11.669054,0,0,0,0
9.790245,0,0,0,0
9.799429,0,0,0,0
9.482145,0,0,0,0
6.030002,0,0,0,0
10.114121,0,0,0,0
8.211951,0,0,0,0
3.833908,0,0,0,0
6.392182,0,0,0,0
8.734294,0,0,0,0
5.006628,0,0,0,0
7.387940,0,0,0,0
6.729947,0,0,0,0
4.104344,0,0,0,0
4.360475,0,0,0,0
6.595897,0,0,0,0
7.469733,0,0,0,0
8.036876,0,0,0,0
5.886671,0,0,0,0
7.593703,0,0,0,0
8.012493,0,0,0,0
9.334943,0,0,0,0
8.616021,0,0,0,0
10.029287,0,0,0,0
9.829349,0,0,0,0
10.726257,0,0,0,0
10.474254,0,0,0,0
10.045928,0,0,0,0
7.382692,0,0,0,0
10.812562,0,0,0,0
9.374654,0,0,0,0
13.044401,0,0,0,0
10.270634,0,0,0,0
