#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.063264,0.169026,1.796057,0.015296,0.015296,9.055579
9.122299,0.302628,4.499869,0.005184,0.005184,13.934460
10.446221,0.446438,6.229941,0.428390,0.428390,58.266901
10.485710,0.472038,14.403299,1.375826,1.375826,67.813398
11.751679,0.288388,15.471665,1.768984,1.768984,77.729756
8.552756,0.281220,17.417004,1.606998,1.606998,77.288151
13.587256,0.379909,25.604347,2.412673,2.412673,115.841121
14.515749,0.429766,29.189995,4.015958,4.015958,119.592212
10.496590,0.417861,22.918839,3.317229,3.317229,113.958439
16.996038,0.451495,36.463181,67.006155,67.006155,192.644145
17.539950,0.399301,33.079552,3.787316,3.787316,110.662907
18.537435,0.467271,37.354777,4.411324,4.411324,124.307220
18.968512,0.506631,42.734435,5.035460,5.035460,141.678430
20.096624,0.424774,46.369876,5.953041,5.953041,146.254589
15.829495,0.465670,37.451003,6.093075,6.093075,132.362497
21.051581,0.577096,53.976187,6.735132,6.735132,180.531981
14.232129,0.444838,38.068707,8.316816,8.316816,150.402581
22.384623,0.549704,53.816344,8.065870,8.065870,179.113626
17.803025,0.418310,48.877622,9.361726,9.361726,190.851480
19.137828,0.457286,44.548507,10.163945,10.163945,319.342661
24.708463,0.462918,47.678566,10.964596,10.964596,197.229359
28.105372,0.501031,71.796876,11.959010,11.959010,250.407934
28.343680,0.535303,64.649868,12.183365,12.183365,233.402169
24.278409,0.481542,58.310134,12.008259,12.008259,213.399722
26.636840,0.494087,60.069645,12.454633,12.454633,217.777285
14.181312,0.381766,41.456337,11.164920,11.164920,183.827482
19.821677,0.505094,44.239063,13.280756,13.280756,200.212247
18.136213,0.505191,45.544041,11.879137,11.879137,197.396465
14.787560,0.438022,41.113549,14.189120,14.189120,197.454417
18.519003,0.454790,57.891344,12.418825,12.418825,214.799581
12.691019,0.310757,36.442221,13.009296,13.009296,192.563151
13.392661,0.435878,34.423282,13.343509,13.343509,198.844420
24.857809,0.572871,64.473865,14.196960,14.196960,235.912506
13.931933,0.345828,39.637945,10.724721,10.724721,194.996464
14.031070,0.463686,39.285172,12.349735,12.349735,192.894644
20.739193,0.597480,60.095821,13.523703,13.523703,225.393195
20.115729,0.837707,58.671386,11.045462,11.045462,216.314993
20.573943,0.712265,59.942956,12.323271,12.323271,225.205897
20.530517,0.692650,61.332958,12.476585,12.476585,230.077386
19.601257,0.596776,55.108938,10.418765,10.418765,217.535329
14.077119,0.572007,46.394196,12.177733,12.177733,211.193195
