#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.155930,0.020065,0.209570,0.014976,0.014976,9.410878
9.180602,0.072737,0.562696,0.005376,0.005376,9.826147
9.326461,0.116769,1.395091,0.136194,0.136194,16.515933
9.635521,0.182499,10.791632,0.296420,0.296420,31.603591
10.235753,0.372197,16.186329,0.551687,0.551687,56.777592
11.143957,0.586344,21.551968,0.586664,0.586664,67.365638
12.391590,0.725802,27.623921,1.068174,1.068174,84.815695
13.093967,0.858635,31.654408,1.303826,1.303826,126.265498
13.483381,0.873132,39.001834,1.053390,1.053390,117.754185
13.113775,0.727466,42.843070,45.164188,45.164188,165.207939
13.387283,1.119503,44.616150,1.639830,1.639830,120.005319
10.342411,0.860715,22.256362,2.433792,2.433792,95.098265
11.266839,1.228720,38.910633,2.407040,2.407040,118.972056
11.245367,0.839851,34.656656,2.623139,2.623139,115.202854
12.165027,0.657353,37.162513,2.842502,2.842502,129.045632
12.431943,0.742569,35.672414,3.164778,3.164778,125.641714
13.734584,0.852907,38.802280,3.327532,3.327532,131.913414
13.070159,0.633641,35.702718,3.597681,3.597681,128.274006
12.676201,0.786187,40.994981,3.655921,3.655921,131.949542
15.639378,0.792874,59.155544,4.011222,4.011222,256.792366
10.447883,0.743754,34.965173,4.908193,4.908193,131.585921
14.777510,0.540871,53.197384,5.920783,5.920783,163.407884
16.350363,0.934956,65.277706,5.865935,5.865935,182.214088
16.860450,0.930444,55.734538,6.396694,6.396694,172.131233
14.561571,0.929580,53.507885,7.254465,7.254465,168.393422
7.458564,0.725322,26.191551,6.053169,6.053169,128.389175
12.905549,0.912172,39.830229,4.702175,4.702175,159.495607
12.595337,1.345298,35.869472,4.226393,4.226393,189.669644
12.787372,1.509108,37.167185,4.294617,4.294617,191.565157
12.274276,1.131439,20.585492,2.825381,2.825381,159.858108
11.028979,0.867948,20.840855,2.790629,2.790629,149.176525
12.042050,1.021901,23.557532,4.166008,4.166008,179.970698
7.495332,0.822987,21.048186,4.490269,4.490269,145.674079
7.908618,0.662089,20.793110,3.430030,3.430030,150.941765
5.879247,0.517799,15.158443,3.762226,3.762226,143.637859
4.710175,0.408134,14.219390,4.158648,4.158648,139.310026
9.438622,0.588328,34.973620,6.066962,6.066962,180.049387
10.816913,0.559560,37.604055,4.572189,4.572189,179.567589
11.933663,0.631017,43.149186,5.828558,5.828558,191.222688
12.670409,0.773035,46.210219,5.556362,5.556362,195.216854
14.182334,1.096975,48.415752,4.778592,4.778592,200.667903
14.351072,0.638153,49.171347,6.176659,6.176659,213.461675
10.362730,0.658601,32.688758,7.431459,7.431459,173.075501
14.720389,0.787146,47.499196,5.581131,5.581131,209.675672
14.431713,1.133103,41.167239,6.819067,6.819067,215.838602
9.990534,0.889708,42.403256,5.701388,5.701388,209.070512
9.260124,0.825227,30.849117,7.304482,7.304482,201.149318
13.846489,1.052398,43.274020,7.430659,7.430659,206.335595
14.112477,0.991438,41.780783,7.298146,7.298146,207.436027
14.162814,0.841899,43.364197,7.344003,7.344003,208.575978
10.359723,0.644200,30.842461,4.924418,4.924418,192.990265
10.375307,0.800555,25.991516,7.157248,7.157248,189.680205
10.047782,0.770379,26.950857,6.192371,6.192371,171.581370
12.456999,1.174992,44.855384,5.431049,5.431049,203.075904
7.738312,0.581288,18.584409,6.414262,6.414262,151.946067
14.780166,1.232753,46.027464,8.059340,8.059340,200.422365
16.128568,1.025390,49.124210,8.679668,8.679668,206.292203
16.461981,0.879948,50.129919,9.270972,9.270972,598.501330
7.405507,0.779691,21.262044,7.449796,7.449796,159.605402
13.095215,0.853579,35.422875,5.367208,5.367208,196.205604
13.436244,1.067790,45.673476,6.098674,6.098674,203.946508
13.774553,1.042830,48.108804,9.987270,9.987270,214.287863
14.642468,0.942765,45.121500,8.857431,8.857431,217.360544
11.724157,0.703466,31.310691,8.183501,8.183501,204.988282
15.473040,1.115822,47.661599,10.852626,10.852626,260.546723
15.419406,1.300306,50.246145,11.216118,11.216118,228.956123
16.071607,1.110895,55.343013,12.728554,12.728554,243.840258
14.670917,1.173519,54.917216,16.231482,16.231482,262.172857
13.751257,1.284689,55.551304,11.355192,11.355192,261.713619
12.289508,1.344178,54.718814,11.171733,11.171733,241.787943
13.290802,1.496596,51.156590,7.680743,7.680743,230.098667
14.327456,1.456404,55.028513,5.896783,5.896783,239.115492
14.958985,0.835819,48.669708,7.463588,7.463588,247.379123
15.205356,0.929100,43.388742,7.366435,7.366435,228.096144
9.173499,0.548168,26.144446,10.263178,10.263178,205.113693
6.692794,0.759466,21.845157,6.046001,6.046001,197.252787
6.817692,0.627816,24.156964,8.879062,8.879062,198.967947
10.697711,0.946733,40.700993,7.623398,7.623398,232.268264
13.651351,0.766474,49.490840,8.107117,8.107117,258.249541
15.261421,0.758666,59.006839,8.780437,8.780437,274.041944
14.868039,0.896108,60.346537,14.146301,14.146301,291.518626
9.431550,0.947533,34.981716,15.652786,15.652786,229.269696
14.391201,1.097678,46.517104,18.708187,18.708187,255.900293
16.678847,1.467860,64.556449,13.614710,13.614710,273.594226
9.572224,1.056110,38.440483,16.328475,16.328475,230.816021
9.863780,1.018766,34.723057,14.694757,14.694757,226.525308
9.933734,0.868107,34.288556,11.451418,11.451418,224.121212
13.177424,1.260497,42.383704,11.021460,11.021460,266.918297
11.253591,1.396531,32.241840,10.417612,10.417612,246.127843
9.606337,1.064462,19.796906,5.471914,5.471914,222.304164
7.968683,0.939533,24.865997,7.589542,7.589542,234.639849
6.950973,1.057742,19.809386,6.031729,6.031729,210.646823
7.465220,0.891468,23.419225,3.738194,3.738194,209.497879
10.683696,1.356722,30.028498,5.190182,5.190182,217.678310
12.389030,1.058446,41.944914,2.724101,2.724101,254.331889
9.417342,0.805483,29.124038,6.586521,6.586521,209.491672
9.563616,0.744426,27.329614,7.954474,7.954474,204.455540
15.227052,0.701002,46.095594,7.160640,7.160640,239.381033
10.552653,0.806699,28.141465,8.071532,8.071532,206.414862
17.109189,0.772107,53.182793,8.748469,8.748469,263.059558
17.951024,0.833196,52.792163,10.075335,10.075335,253.389924
17.999953,0.725322,43.173059,5.303048,5.303048,259.652281
12.120034,0.859820,48.753389,6.717754,6.717754,243.028154
18.795932,1.015117,54.091285,10.575405,10.575405,261.823413
12.110274,0.643369,35.684478,11.062837,11.062837,226.387643
13.682775,0.626248,36.538538,12.249668,12.249668,230.021291
11.170390,0.732362,33.975943,11.907551,11.907551,220.883857
12.833868,0.767435,45.157117,8.709333,8.709333,237.775316
18.127987,0.876588,56.280146,10.243529,10.243529,251.809200
17.447145,0.935277,60.754543,11.800703,11.800703,262.937029
11.820094,0.721994,39.085772,18.582521,18.582521,222.041249
