0,-0.298142,-0.9882,3.12837
0,0.0112626,-1.14832,3.49011
0,-0.524427,-0.933037,2.97435
0,0.234641,-0.131452,0.559681
0,-0.809283,-0.813804,2.78058
0,-0.531837,-0.936915,2.98671
0,-0.732395,-0.894338,2.85099
0,0.29033,-1.05752,3.42863
0,0.295982,-1.16146,3.39018
0,0.117399,-1.31696,3.37776
0,0.182049,-0.0918803,0.419343
0,0.233179,-0.127564,0.537117
0,-0.291496,-0.981035,3.10139
0,-0.254252,-1.08562,3.14467
0,0.100896,-1.40532,3.42002
0,-0.522477,-1.18054,2.89148
0,-0.465492,-1.19458,2.96401
0,0.0897127,-0.13608,0.548694
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,2.82264,-1.69765,4.23767
0,-0.45281,-1.34764,2.92237
0,-1.31141,-0.821049,2.31146
0,-1.2188,-0.832678,2.36944
0,-1.22268,-0.935816,2.29267
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82979,-1.70064,4.20541
0,-0.858431,-0.836585,2.78891
0,0.00305353,-1.24528,3.26251
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21803,-0.82493,2.35754
0,-1.21504,-0.937014,2.29136
0,-1.19967,-0.648051,2.54571
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21357,-0.938424,2.28466
0,-1.25738,-0.809931,2.28737
0,-1.29425,-0.819818,2.27332
0,-1.23891,-0.968416,2.30868
0,2.85024,-1.72139,4.23579
0,1.86141,-1.13202,2.87814
0,-0.556212,-0.902034,2.92562
0,-0.422026,-1.16901,2.92359
0,-1.20772,-0.884124,2.36585
0,-1.20301,-0.838193,2.33273
0,-1.25992,-0.815795,2.2704
0,-1.2248,-0.954757,2.30486
0,-1.26403,-0.889936,2.2778
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.190259,0.0751535,0.395815
1,0.0655902,-0.021838,0.128022
1,0.0389396,-0.0295033,0.200689
1,0.103655,-0.0213788,0.221525
1,0.0194817,-0.0350621,0.24723
1,-0.00878598,-0.0332182,0.251786
1,0.130346,-0.0406586,0.28085
1,0.118536,0.0743484,0.298636
1,-0.101787,-0.055996,0.334135
1,-0.0319555,-0.125403,0.525067
1,0.122483,-0.130586,0.549372
1,0.121194,-0.133724,0.552163
1,0.0876089,-0.134312,0.553569
1,0.0964539,-0.137898,0.555658
1,0.0944724,-0.145354,0.591397
1,0.0948393,-0.150306,0.593092
1,0.188433,-0.100002,0.6075
1,0.0528166,-0.0291222,0.651953
1,-0.0317488,0.2,0.876893
1,0.506908,-0.181096,1.1255
1,-1.27168,-0.796259,2.24316
1,-1.18974,-0.929179,2.30426
1,-1.19219,-0.931051,2.30903
1,-1.20105,-0.810987,2.32095
1,-0.888779,-0.88426,2.78826
1,-0.840895,-0.816867,2.79866
1,-0.451167,-1.16058,2.93151
1,-0.551444,-0.910432,2.93532
1,-0.55355,-1.02531,2.95036
1,-0.532369,-0.920946,2.96248
1,-0.466138,-1.08325,2.98784
1,-0.552431,-0.932368,2.99958
1,-0.527952,-0.835963,3.00409
1,-0.529645,-0.842647,3.01432
1,-0.108375,-0.931865,3.20349
1,0.042291,-0.995157,3.23638
1,0.28521,-1.04366,3.3852
1,0.286404,-1.0543,3.41555
1,0.283698,-1.0506,3.42679
1,0.0999644,-1.11885,3.49528
1,2.81528,-1.70457,4.22571
2,0.0556026,0.000848368,0.122299
2,0.112284,0.0288815,0.211765
2,0.0682925,0.0381908,0.218306
2,0.067933,0.037944,0.218383
2,0.0363322,0.0211411,0.229626
2,0.0509602,0.0196109,0.236464
2,0.146041,0.00914405,0.242908
2,0.117482,0.0107855,0.252501
2,0.00498577,0.0227365,0.255481
2,0.0661345,0.00505776,0.265283
2,0.0138137,0.000908643,0.271871
2,0.0869277,0.0380529,0.277598
2,0.0425486,0.0043332,0.277755
2,0.0813568,0.00237206,0.28611
2,-0.00812953,0.00220978,0.2881
2,-0.0677818,0.00104813,0.315808
2,0.0417434,-0.00533108,0.316904
2,-0.0245219,-0.0135232,0.31888
2,0.132207,-0.0427663,0.31908
2,-0.00262302,-0.0105695,0.321162
2,-0.0188017,-0.0148765,0.324452
2,0.117111,-0.0243188,0.343203
2,-0.0930757,-0.0177476,0.349638
2,-0.0921043,-0.0227165,0.352783
2,0.0507158,-0.0315276,0.351806
2,-0.089756,-0.0252492,0.353043
2,-0.0939765,-0.0180129,0.353685
2,-0.0965462,-0.0220459,0.355706
2,0.184943,0.0673438,0.377893
2,0.0533011,-0.0346625,0.386151
2,0.251293,-0.034139,0.396179
2,0.297283,-0.0447781,0.434026
2,0.211728,-0.0491168,0.445268
2,0.0222946,-0.052569,0.447324
2,0.199484,-0.0756404,0.500473
2,0.0977304,-0.0940441,0.553588
2,0.0976815,-0.0933816,0.553682
2,0.0977249,-0.0944727,0.554911
2,0.204915,-0.103057,0.576908
2,0.0412825,-0.139394,0.653649
2,0.0938829,-0.132505,0.654732
2,0.536866,0.136851,0.760441
2,0.0250454,0.0736146,0.86034
2,0.183274,0.277242,0.994881
2,-1.26755,-1.03891,2.14308
2,-1.27372,-1.04033,2.15023
2,-1.14402,-0.622891,2.22891
2,-1.23513,-0.801963,2.25618
2,-1.20131,-0.927252,2.25541
2,-0.817604,-0.845251,2.63238
2,-1.25786,-0.672123,2.71097
2,0.92877,-0.746577,2.71075
2,0.931797,-0.745109,2.72484
2,0.940498,-0.747941,2.72669
2,0.947901,-0.752756,2.74076
2,-0.7711,-0.528859,2.8311
2,-0.715327,-0.528032,2.84628
2,-0.586086,-0.55135,2.87071
2,-0.772281,-0.514487,2.8947
2,-0.717518,-0.541471,2.89649
2,-0.452229,-1.47052,2.87978
2,-0.751983,-0.540118,2.90168
2,-0.751369,-0.545247,2.90958
2,-0.675209,-0.549833,2.91046
2,-0.734189,-0.560445,2.9123
2,1.87625,-1.15464,2.8922
2,-0.54965,-0.911903,2.92
2,1.87519,-1.14911,2.91177
2,-0.455695,-1.35285,2.92929
2,-0.542616,-0.567666,2.94998
2,-0.535669,-0.531543,2.95831
2,-0.53998,-0.74695,2.95835
2,-0.457895,-0.577779,2.99162
2,-0.460859,-0.57151,2.99291
2,-0.415296,-0.601454,3.01919
2,-0.418042,-0.600737,3.02942
2,-0.153294,-1.00378,3.03358
2,-0.155332,-1.00877,3.04406
2,-0.426907,-0.613174,3.06099
2,-0.469053,-0.917157,3.07364
2,0.0378622,-1.20142,3.12278
2,0.264789,-1.13145,3.3685
2,0.229564,-1.18149,3.38446
2,0.270496,-1.13317,3.40282
2,0.293956,-0.853613,3.42393
2,3.5457,-2.22291,4.54867
2,3.4759,-1.74145,4.61622
2,3.30425,-0.671628,4.79036
2,3.30059,-0.673894,4.79897
2,3.29442,-0.681884,4.82174
2,3.30368,-0.682534,4.85704
2,3.44933,-0.727256,4.88205
3,0.016625,-0.109354,0.0762455
3,0.0342159,-0.0271805,0.236184
3,-0.00468276,-0.0247565,0.238221
3,0.0606573,-0.0291135,0.248167
3,-0.017127,-0.0303767,0.247146
3,-0.016825,-0.029202,0.247898
3,-0.0168954,-0.0296219,0.24867
3,-0.0170077,-0.0293437,0.248989
3,-0.0900681,-0.0251299,0.248765
3,0.0572895,-0.0322104,0.259779
3,0.0451879,-0.0370535,0.266774
3,0.0169896,-0.0365794,0.270983
3,0.0864201,-0.039184,0.277286
3,0.043687,-0.0394609,0.277936
3,0.123614,-0.0417486,0.279893
3,0.124352,-0.0409054,0.281916
3,0.123154,-0.0427877,0.282131
3,0.125122,-0.0409795,0.282931
3,-0.0119563,-0.0404134,0.281038
3,-0.0104866,-0.038631,0.281934
3,-0.0231218,-0.0374132,0.28176
3,0.0198932,-0.0352393,0.28389
3,0.00412473,-0.0419497,0.284549
3,-0.0545819,-0.0422796,0.285159
3,-0.0545834,-0.041959,0.285986
3,-0.054588,-0.0415748,0.286262
3,0.0992437,-0.0423946,0.289768
3,-0.0227098,-0.0413264,0.288315
3,-0.0232105,-0.0453138,0.288507
3,-0.0511777,-0.0396348,0.289123
3,0.0148553,-0.0480624,0.292026
3,0.0235551,-0.0466043,0.294657
3,0.0236084,-0.0466859,0.294877
3,0.0149214,-0.0469567,0.295837
3,-0.0961086,-0.04016,0.297904
3,-0.0183374,-0.0520061,0.308336
3,0.0065168,-0.0530871,0.31156
3,-0.0601111,-0.0506699,0.312361
3,0.12419,-0.0525806,0.317042
3,-0.0590137,-0.0489742,0.315742
3,-0.125613,-0.0512227,0.315431
3,0.146581,-0.0580993,0.328119
3,-0.0823836,-0.0565638,0.328891
3,0.0964683,-0.058914,0.334239
3,0.0965257,-0.0587167,0.334387
3,0.0870767,-0.061183,0.334934
3,0.0741033,-0.0607421,0.337524
3,0.0679523,-0.0610993,0.339246
3,0.0683907,-0.0661396,0.342263
3,0.0711411,-0.06568,0.344367
3,0.0438913,-0.0656541,0.34612
3,0.0448553,-0.0633016,0.347283
3,-0.0405886,-0.0620553,0.349395
3,0.00998603,-0.0661787,0.351318
3,0.0278489,-0.0689723,0.35173
3,0.0279963,-0.0679837,0.353159
3,0.0277633,-0.0682683,0.355407
3,-0.0123196,-0.0706612,0.365819
3,-0.0117349,-0.0735561,0.366905
3,0.0991457,-0.070273,0.370387
3,-0.0424098,-0.0706999,0.370619
3,-0.0430312,-0.0717261,0.370963
3,0.0822937,-0.0708885,0.372972
3,0.100415,-0.0715899,0.375793
3,-0.0713871,-0.0729928,0.378193
3,0.0382865,-0.0728047,0.387675
3,0.0394682,-0.0726251,0.388665
3,0.150023,-0.0776945,0.393952
3,0.165282,-0.0807174,0.400093
3,0.144214,-0.0878992,0.411432
3,0.0663052,-0.0866465,0.414297
3,0.143677,-0.0873992,0.415628
3,0.0667838,-0.0864009,0.414623
3,0.0651751,-0.086717,0.415697
3,0.0610525,-0.0883925,0.416843
3,0.0658479,-0.0857217,0.417518
3,0.0373484,-0.0943542,0.433489
3,0.0115093,-0.094745,0.439114
3,0.0951882,-0.0966988,0.452924
3,0.156514,-0.09714,0.457533
3,0.135559,-0.104559,0.46678
3,0.135351,-0.105402,0.467364
3,0.0607848,-0.103378,0.466965
3,0.0361866,-0.107178,0.47711
3,0.0657908,-0.120244,0.5176
3,0.0811345,-0.130041,0.526384
3,0.0809829,-0.13053,0.526751
3,0.0375463,-0.16678,0.625132
3,0.0387574,-0.166845,0.627578
3,0.0639811,-0.034481,0.703956
3,0.42945,0.156113,0.916431
3,0.422397,0.0513644,1.13617
3,-1.25537,0.126092,2.16362
3,-1.26682,-0.138389,2.1996
3,-1.08026,0.0667755,2.24521
3,-1.25229,-0.951416,2.25865
3,-1.20015,-0.834398,2.2972
3,0.940615,-1.36123,2.45482
3,-1.13894,0.091859,2.42924
3,-1.10942,-0.00871333,2.44567
3,-1.16894,-0.456872,2.45292
3,-1.10628,-0.0172331,2.45484
3,-1.11349,-0.0114641,2.4554
3,-0.968777,-0.806587,2.56425
3,-0.985641,-0.81527,2.59246
3,-1.23233,-0.842884,2.61862
3,-1.18945,-0.514087,2.68676
3,-0.428269,-1.54681,2.74864
3,-1.23164,-0.239324,2.73448
3,-1.04586,-0.334987,2.76396
3,-0.834675,-0.261866,2.77155
3,-0.75985,-0.427421,2.7791
3,-0.754356,-0.45421,2.78856
3,-0.862033,-0.434347,2.80124
3,-0.749247,-0.317733,2.80447
3,-0.740926,-0.32205,2.81684
3,-0.847772,-0.436403,2.82486
3,-0.904184,-0.890012,2.82701
3,-0.69851,-0.450917,2.8379
3,-0.668284,-0.525634,2.84617
3,-0.75239,-0.397966,2.85231
3,2.01384,0.0315467,2.89793
3,-0.689658,-0.342222,2.8616
3,-0.747407,-0.409788,2.86293
3,-0.755425,-0.492603,2.86339
3,-0.710064,-0.428643,2.8666
3,-0.67313,-0.531732,2.86918
3,-0.723524,-0.281179,2.87042
3,-0.242207,-1.55195,2.88148
3,-0.447479,-1.32835,2.88184
3,-0.445749,-1.32666,2.88689
3,-0.67156,-0.234689,2.88327
3,-0.658163,-0.417419,2.89339
3,-0.657492,-0.418976,2.89652
3,-0.723591,-0.164637,2.89641
3,-0.441777,-1.14366,2.90363
3,-0.468632,-1.1332,2.90933
3,-0.675552,-0.315387,2.90691
3,-0.605016,-0.450285,2.90887
3,-0.562446,-0.553532,2.91217
3,-0.557694,-0.551178,2.91453
3,-0.440652,-1.15074,2.92475
3,2.07108,0.0300917,2.96021
3,-0.573264,-0.745269,2.92548
3,-0.586559,-0.326686,2.92535
3,-0.581387,-0.209531,2.93
3,-0.527939,-0.556726,2.94013
3,-0.527462,-0.438186,2.95846
3,-0.440944,-0.437098,2.96209
3,-0.552322,-0.745617,2.96424
3,-0.412919,-0.892898,2.96959
3,-0.424776,-0.893162,2.96975
3,-0.546638,-0.746917,2.97136
3,-0.507589,-0.312234,2.97104
3,-0.276427,-1.26884,2.97935
3,-0.208163,-1.2521,2.98077
3,-0.43063,-0.599404,2.98005
3,-0.491784,-0.487997,2.99119
3,-0.455018,-0.737441,3.00319
3,-0.248855,-1.07228,3.12249
3,1.86028,-0.409286,3.15639
3,1.87771,-0.407596,3.19362
3,0.0408877,-0.982281,3.21348
3,1.92818,-0.43239,3.25061
3,1.92263,-0.414925,3.26055
3,1.93087,-0.407854,3.26266
3,0.288282,-1.0976,3.2954
3,1.83533,-0.109663,3.32625
3,0.295784,-1.02511,3.34111
3,0.215503,-0.933167,3.36139
3,0.2825,-1.11743,3.36396
3,0.281955,-1.02964,3.37193
3,-0.086886,-0.660778,3.37794
3,0.294539,-1.03212,3.39062
3,-0.193727,-0.876813,2.79534
1,-0.193727,-0.876813,2.79534
3,0.241584,-1.03099,2.92347
1,0.241584,-1.03099,2.92347
3,-0.193727,-0.876813,2.79534
1,-0.193727,-0.876813,2.79534
3,0.271231,-1.26764,2.80975
1,0.271231,-1.26764,2.80975
3,1.69008,-1.05392,2.55013
0,1.69008,-1.05392,2.55013
4,0.0696028,-0.0488646,0.360751
4,0.0345098,-0.0455559,0.360436
4,-0.0335424,-0.0450767,0.360692
4,0.00186174,-0.0474717,0.370469
4,-0.126806,-0.0470916,0.356686
4,0.0670029,-0.0580821,0.381707
4,-0.127937,-0.0452912,0.35975
4,0.0976307,-0.0535131,0.385312
4,0.0977365,-0.0506327,0.3854
4,0.098395,-0.055838,0.388972
4,0.0153463,-0.0565087,0.380256
4,-0.0166762,-0.0511178,0.376636
4,0.0146254,-0.0563781,0.381033
4,0.0359645,-0.0599979,0.388239
4,0.0710368,-0.0584482,0.393215
4,-0.0493115,-0.058686,0.388215
4,0.060625,-0.0594206,0.401428
4,-0.0263702,-0.0618855,0.394218
4,-0.0207004,-0.0644887,0.395405
4,-0.0797138,-0.0563966,0.388907
4,0.052688,-0.0636654,0.406981
4,0.0490369,-0.0605017,0.407047
4,0.0399937,-0.0632013,0.408911
4,0.000875413,-0.0629577,0.405166
4,0.0839835,-0.063763,0.414536
4,0.0486232,-0.0664124,0.410759
4,-0.0603031,-0.0625736,0.401813
