#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,214
0.005376,4,1,0,408
0.136194,5,1,0,879
0.296420,6,1,0,1415
0.551687,7,1,0,2100
0.586664,8,1,0,2711
1.068174,9,1,0,3137
1.303826,10,1,0,3584
1.053390,0,0,0,0
45.164188,0,0,0,0
1.639830,0,0,0,0
2.433792,0,0,0,0
2.407040,0,0,0,0
2.623139,0,0,0,0
2.842502,0,0,0,0
3.164778,0,0,0,0
3.327532,0,0,0,0
3.597681,0,0,0,0
3.655921,0,0,0,0
4.011222,0,0,0,0
4.908193,0,0,0,0
5.920783,0,0,0,0
5.865935,0,0,0,0
6.396694,0,0,0,0
7.254465,0,0,0,0
6.053169,0,0,0,0
4.702175,0,0,0,0
4.226393,0,0,0,0
4.294617,0,0,0,0
2.825381,0,0,0,0
2.790629,0,0,0,0
4.166008,0,0,0,0
4.490269,0,0,0,0
3.430030,0,0,0,0
3.762226,0,0,0,0
4.158648,0,0,0,0
6.066962,0,0,0,0
4.572189,0,0,0,0
5.828558,0,0,0,0
5.556362,0,0,0,0
4.778592,0,0,0,0
6.176659,0,0,0,0
7.431459,0,0,0,0
5.581131,0,0,0,0
6.819067,0,0,0,0
5.701388,0,0,0,0
7.304482,0,0,0,0
7.430659,0,0,0,0
7.298146,0,0,0,0
7.344003,0,0,0,0
4.924418,0,0,0,0
7.157248,0,0,0,0
6.192371,0,0,0,0
5.431049,0,0,0,0
6.414262,0,0,0,0
8.059340,0,0,0,0
8.679668,0,0,0,0
9.270972,0,0,0,0
7.449796,0,0,0,0
5.367208,0,0,0,0
6.098674,0,0,0,0
9.987270,0,0,0,0
8.857431,0,0,0,0
8.183501,0,0,0,0
10.852626,0,0,0,0
11.216118,0,0,0,0
12.728554,0,0,0,0
16.231482,0,0,0,0
11.355192,0,0,0,0
11.171733,0,0,0,0
7.680743,0,0,0,0
5.896783,0,0,0,0
7.463588,0,0,0,0
7.366435,0,0,0,0
10.263178,0,0,0,0
6.046001,0,0,0,0
8.879062,0,0,0,0
7.623398,0,0,0,0
8.107117,0,0,0,0
8.780437,0,0,0,0
14.146301,0,0,0,0
15.652786,0,0,0,0
18.708187,0,0,0,0
13.614710,0,0,0,0
16.328475,0,0,0,0
14.694757,0,0,0,0
11.451418,0,0,0,0
11.021460,0,0,0,0
10.417612,0,0,0,0
5.471914,0,0,0,0
7.589542,0,0,0,0
6.031729,0,0,0,0
3.738194,0,0,0,0
5.190182,0,0,0,0
2.724101,0,0,0,0
6.586521,0,0,0,0
7.954474,0,0,0,0
7.160640,0,0,0,0
8.071532,0,0,0,0
8.748469,0,0,0,0
10.075335,0,0,0,0
5.303048,0,0,0,0
6.717754,0,0,0,0
10.575405,0,0,0,0
11.062837,0,0,0,0
12.249668,0,0,0,0
11.907551,0,0,0,0
8.709333,0,0,0,0
10.243529,0,0,0,0
11.800703,0,0,0,0
18.582521,0,0,0,0
19.936331,0,0,0,0
18.222196,0,0,0,0
18.808220,0,0,0,0
17.245959,0,0,0,0
15.324974,0,0,0,0
13.231346,0,0,0,0
20.169711,0,0,0,0
14.938217,0,0,0,0
17.092262,0,0,0,0
15.965654,0,0,0,0
15.225644,0,0,0,0
11.190326,0,0,0,0
17.090597,0,0,0,0
12.838220,0,0,0,0
8.835894,0,0,0,0
16.925218,0,0,0,0
15.950742,0,0,0,0
13.965691,0,0,0,0
5.567626,0,0,0,0
7.045566,0,0,0,0
8.989337,0,0,0,0
10.932115,0,0,0,0
29.835024,0,0,0,0
12.463879,0,0,0,0
11.610939,0,0,0,0
18.096403,0,0,0,0
13.843578,0,0,0,0
18.013137,0,0,0,0
19.469861,0,0,0,0
13.041295,0,0,0,0
16.933827,0,0,0,0
12.683722,0,0,0,0
8.100813,0,0,0,0
10.879890,0,0,0,0
10.408780,0,0,0,0
10.183113,0,0,0,0
12.269892,0,0,0,0
12.385031,0,0,0,0
12.606121,0,0,0,0
12.722251,0,0,0,0
15.039178,0,0,0,0
12.950638,0,0,0,0
13.948635,0,0,0,0
12.546152,0,0,0,0
12.293957,0,0,0,0
12.709162,0,0,0,0
11.573404,0,0,0,0
12.719498,0,0,0,0
10.783569,0,0,0,0
8.818199,0,0,0,0
8.534035,0,0,0,0
5.834926,0,0,0,0
6.031665,0,0,0,0
7.780072,0,0,0,0
8.112045,0,0,0,0
8.231119,0,0,0,0
7.459140,0,0,0,0
8.630644,0,0,0,0
4.704415,0,0,0,0
9.576544,0,0,0,0
10.603695,0,0,0,0
9.759843,0,0,0,0
7.494149,0,0,0,0
7.645734,0,0,0,0
10.258313,0,0,0,0
7.637415,0,0,0,0
8.527378,0,0,0,0
12.321702,0,0,0,0
13.437812,0,0,0,0
13.263506,0,0,0,0
13.093488,0,0,0,0
13.267826,0,0,0,0
13.723000,0,0,0,0
12.299941,0,0,0,0
14.446145,0,0,0,0
11.103573,0,0,0,0
11.911136,0,0,0,0
11.483515,0,0,0,0
13.651800,0,0,0,0
15.528240,0,0,0,0
14.869064,0,0,0,0
11.443033,0,0,0,0
12.202724,0,0,0,0
10.157257,0,0,0,0
12.010530,0,0,0,0
11.450074,0,0,0,0
9.569472,0,0,0,0
12.362662,0,0,0,0
11.428729,0,0,0,0
11.656540,0,0,0,0
10.789169,0,0,0,0
12.834860,0,0,0,0
12.085507,0,0,0,0
13.896027,0,0,0,0
13.165809,0,0,0,0
11.163254,0,0,0,0
12.477959,0,0,0,0
13.563894,0,0,0,0
17.058437,0,0,0,0
13.981211,0,0,0,0
13.584182,0,0,0,0
14.837255,0,0,0,0
15.913078,0,0,0,0
18.397143,0,0,0,0
26.271745,0,0,0,0
29.297961,0,0,0,0
27.169005,0,0,0,0
25.676345,0,0,0,0
20.708150,0,0,0,0
17.030853,0,0,0,0
19.030111,0,0,0,0
18.984991,0,0,0,0
20.534836,0,0,0,0
24.558698,0,0,0,0
17.986898,0,0,0,0
22.416813,0,0,0,0
29.069926,0,0,0,0
21.784965,0,0,0,0
15.377007,0,0,0,0
13.216721,0,0,0,0
12.769164,0,0,0,0
12.418502,0,0,0,0
19.402724,0,0,0,0
18.790652,0,0,0,0
0.000000,0,0,0,0
21.992327,0,0,0,0
15.037706,0,0,0,0
16.052279,0,0,0,0
23.449307,0,0,0,0
21.707684,0,0,0,0
20.051085,0,0,0,0
25.618520,0,0,0,0
24.880398,0,0,0,0
25.939357,0,0,0,0
28.167642,0,0,0,0
26.131391,0,0,0,0
25.162577,0,0,0,0
21.813157,0,0,0,0
17.485707,0,0,0,0
18.543769,0,0,0,0
19.717320,0,0,0,0
18.849501,0,0,0,0
16.376732,0,0,0,0
19.605448,0,0,0,0
23.917281,0,0,0,0
21.149148,0,0,0,0
28.606081,0,0,0,0
27.241870,0,0,0,0
30.258710,0,0,0,0
31.663818,0,0,0,0
30.960768,0,0,0,0
34.293005,0,0,0,0
29.629710,0,0,0,0
33.246302,0,0,0,0
33.766117,0,0,0,0
30.494938,0,0,0,0
33.094332,0,0,0,0
29.345482,0,0,0,0
36.366664,0,0,0,0
34.463632,0,0,0,0
32.473268,0,0,0,0
30.043764,0,0,0,0
29.447372,0,0,0,0
32.847289,0,0,0,0
31.763371,0,0,0,0
27.540211,0,0,0,0
28.151706,0,0,0,0
25.723833,0,0,0,0
25.473814,0,0,0,0
30.606331,0,0,0,0
24.780205,0,0,0,0
29.398923,0,0,0,0
26.492036,0,0,0,0
26.331297,0,0,0,0
27.812246,65535,0,65535,1078885592
22.801170,1102975648,68,0,-126168959
37.396694,65535,0,65535,1079003954
