#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.136978,1.507124,0.004769,10.164744,1.300593,0.003136,25.844762
1403715523962142976.000000,0.000000,0.000000,21.136443,2.939240,0.133474,1.035086,1.003117,0.001089,28.504190
1403715524012143104.000000,0.000000,0.000000,18.102194,3.176555,0.126977,0.908492,1.067822,0.000896,25.549750
1403715524062142976.000000,0.000000,0.000000,18.919837,2.873190,0.092609,1.048110,1.155087,0.001088,25.862106
1403715524112143104.000000,0.000000,0.000000,18.830524,1.843993,0.068289,0.849772,1.014349,2.136060,24.473191
1403715524162142976.000000,0.000000,0.000000,16.243258,3.209195,0.126049,1.566261,1.520885,0.000992,23.770878
1403715524212143104.000000,0.000000,0.000000,18.823356,1.324466,0.046561,1.001741,1.566101,0.001216,24.102051
1403715524262142976.000000,0.000000,0.000000,18.566904,3.359565,0.130882,0.938637,1.796600,0.001056,26.506083
1403715524312143104.000000,0.000000,0.000000,17.728686,3.346220,0.123938,0.515623,0.854988,0.001056,25.344723
1403715524362142976.000000,0.000000,0.000000,16.581182,3.312589,0.122850,0.876299,1.692599,3.936853,24.291622
1403715524412143104.000000,0.000000,0.000000,17.952624,3.361453,0.095426,2.425984,2.593891,0.001344,25.719224
1403715524462142976.000000,0.000000,0.000000,18.504184,3.245676,0.133346,1.645206,3.207659,0.001056,25.828346
1403715524512143104.000000,0.000000,0.000000,18.800124,3.263979,0.125250,0.985837,1.474324,0.000640,26.360961
1403715524562142976.000000,0.000000,0.000000,17.069348,3.101418,0.126753,1.569205,2.965704,0.001216,24.545736
1403715524612143104.000000,0.000000,0.000000,19.674088,3.193451,0.123682,1.213968,2.575427,6.871356,27.402575
1403715524662142976.000000,0.000000,0.000000,16.998467,3.187627,0.121666,4.334874,4.280121,0.001313,24.327845
1403715524712143104.000000,0.000000,0.000000,17.003844,3.338925,0.127810,2.640131,4.649982,0.001056,24.684362
1403715524762142976.000000,0.000000,0.000000,17.238470,3.247115,0.122369,1.946586,4.714015,0.001216,24.710091
1403715524812143104.000000,0.000000,0.000000,17.043588,3.333965,0.125857,2.007451,4.187800,0.001312,24.848140
1403715524862142976.000000,0.000000,0.000000,17.286311,3.203947,0.126530,0.967181,4.077559,14.251871,25.032975
1403715524912143104.000000,0.000000,0.000000,17.473834,3.213195,0.124034,7.527428,6.988798,0.001536,24.879277
1403715524962142976.000000,0.000000,0.000000,20.860855,3.083145,0.126946,5.140485,7.719591,0.000992,28.077399
1403715525012143104.000000,0.000000,0.000000,20.817751,3.366765,0.119969,5.139749,8.756885,0.001120,28.337307
1403715525062142976.000000,0.000000,0.000000,17.092357,3.219243,0.129698,4.745568,8.731732,0.001280,24.702411
1403715525112143104.000000,0.000000,0.000000,17.997841,3.230955,0.127202,4.749664,8.620275,10.413356,25.378836
1403715525162142976.000000,0.000000,0.000000,18.044594,3.254955,0.130401,10.939090,10.181192,0.001600,25.485621
1403715525212143104.000000,0.000000,0.000000,18.334741,3.391310,0.131649,5.853934,10.539309,0.001920,25.924827
1403715525262142976.000000,0.000000,0.000000,15.885717,3.253228,0.123905,6.101521,11.580315,0.001152,23.611164
1403715525312143104.000000,0.000000,0.000000,16.904034,3.332205,0.124641,7.811849,13.444724,12.225156,24.472935
1403715525362142976.000000,0.000000,0.000000,18.517112,3.501743,0.130690,12.607816,13.190033,0.001696,26.410306
1403715525412143104.000000,0.000000,0.000000,18.217875,3.235308,0.125730,8.752757,15.499952,0.001376,25.549558
1403715525462142976.000000,0.000000,0.000000,17.050084,3.400749,0.122305,7.170752,13.985051,0.001056,24.949070
1403715525512143104.000000,0.000000,0.000000,17.994065,3.151818,0.129090,6.383574,13.317074,8.405008,25.369620
1403715525562142976.000000,0.000000,0.000000,15.937718,3.324300,0.121442,12.709322,16.502429,0.001888,23.538939
1403715525612143104.000000,0.000000,0.000000,17.511498,3.259851,0.122082,8.766038,17.687244,0.001216,25.033519
1403715525662142976.000000,0.000000,0.000000,16.663839,3.174763,0.125793,7.017918,15.534256,0.001152,24.023777
1403715525712143104.000000,0.000000,0.000000,18.509272,3.267692,0.123937,4.467611,12.066978,7.772456,26.114909
1403715525762142976.000000,0.000000,0.000000,18.696666,3.209355,0.127650,9.418526,13.873306,0.001536,26.094077
1403715525812143104.000000,0.000000,0.000000,16.813729,3.124778,0.122082,7.720488,17.193670,0.001376,24.124195
1403715525862142976.000000,0.000000,0.000000,17.465802,3.218155,0.129794,7.276738,16.449564,9.961222,24.882477
1403715525912143104.000000,0.000000,0.000000,17.005060,3.390765,0.147874,9.675777,14.816710,0.001056,24.585257
1403715525962142976.000000,0.000000,0.000000,18.259413,3.354765,0.161698,7.635398,14.475426,0.001824,25.854138
1403715526012143104.000000,0.000000,0.000000,18.581145,3.243436,0.132801,0.147394,22.826225,0.164898,26.101021
1403715526062142976.000000,0.000000,0.000000,17.178598,3.134762,0.127266,0.121921,22.547342,0.146018,24.555177
1403715526112143104.000000,0.000000,0.000000,18.889437,3.442958,0.126850,0.122657,19.764105,0.141570,26.792166
1403715526162142976.000000,0.000000,0.000000,17.714797,3.321869,0.124929,0.127970,23.406201,10.360523,26.674277
1403715526212143104.000000,0.000000,0.000000,17.998257,3.219691,0.129954,0.232323,22.861938,0.246691,25.892026
1403715526262142976.000000,0.000000,0.000000,17.693132,3.224012,0.122945,0.125282,15.767539,12.506279,25.075408
1403715526312143104.000000,0.000000,0.000000,18.063985,3.170154,0.129762,0.207586,20.811671,0.152002,25.640951
1403715526362142976.000000,0.000000,0.000000,17.529099,3.357613,0.125858,0.072065,14.904071,0.129634,25.051983
1403715526412143104.000000,0.000000,0.000000,19.192545,3.285100,0.128610,0.112033,24.351142,0.159394,26.762086
1403715526462142976.000000,0.000000,0.000000,19.502501,3.218859,0.128833,0.094049,20.607892,0.141890,26.987978
1403715526512143104.000000,0.000000,0.000000,17.842543,3.299308,0.132866,0.101474,19.028862,0.126466,25.510389
1403715526562142976.000000,0.000000,0.000000,17.410473,3.391501,0.128482,0.112354,21.289789,0.147393,25.017358
1403715526612143104.000000,0.000000,0.000000,21.768163,3.171243,0.130946,0.100738,18.478519,0.134529,29.377705
1403715526662142976.000000,0.000000,0.000000,16.727296,3.304620,0.129186,0.095009,17.234567,8.317295,24.182340
1403715526712143104.000000,0.000000,0.000000,17.315623,3.265355,0.127554,0.186851,18.729530,0.179714,24.816588
1403715526762142976.000000,0.000000,0.000000,17.898127,3.349549,0.130274,0.127842,19.154368,0.154050,25.474837
1403715526812143104.000000,0.000000,0.000000,18.853372,3.229835,0.132194,0.106049,17.002724,0.148770,26.314240
1403715526862142976.000000,0.000000,0.000000,17.769293,3.277131,0.126625,0.123394,16.586142,0.128962,25.230385
