#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.310370,0,0,0,0
7.206405,0,0,0,0
4.673122,0,0,0,0
5.291594,0,0,0,0
7.684876,0,0,0,0
9.915403,0,0,0,0
7.580939,0,0,0,0
7.907663,0,0,0,0
4.953670,0,0,0,0
7.836558,0,0,0,0
9.330084,0,0,0,0
6.005109,0,0,0,0
8.969406,0,0,0,0
8.940062,0,0,0,0
6.305753,0,0,0,0
8.909790,0,0,0,0
6.126774,0,0,0,0
12.343629,0,0,0,0
10.603157,0,0,0,0
6.837440,0,0,0,0
7.258311,0,0,0,0
6.697342,0,0,0,0
7.409320,0,0,0,0
7.880943,0,0,0,0
10.036141,0,0,0,0
7.299591,0,0,0,0
7.398152,0,0,0,0
11.110205,0,0,0,0
6.372858,0,0,0,0
6.525116,0,0,0,0
6.735039,0,0,0,0
9.664936,0,0,0,0
9.960652,0,0,0,0
8.359126,0,0,0,0
8.901981,0,0,0,0
9.238498,0,0,0,0
8.104594,0,0,0,0
14.917906,0,0,0,0
10.475187,0,0,0,0
9.821578,0,0,0,0
9.903884,0,0,0,0
8.981663,0,0,0,0
8.248948,0,0,0,0
13.260058,0,0,0,0
11.456449,0,0,0,0
14.727471,0,0,0,0
12.941942,0,0,0,0
10.544948,0,0,0,0
9.338755,0,0,0,0
11.047804,0,0,0,0
6.178999,0,0,0,0
8.697019,0,0,0,0
9.141824,0,0,0,0
9.227330,0,0,0,0
8.295188,0,0,0,0
9.541254,0,0,0,0
11.008923,0,0,0,0
8.600793,0,0,0,0
5.426284,0,0,0,0
7.150309,0,0,0,0
6.289625,0,0,0,0
6.774655,0,0,0,0
5.951860,0,0,0,0
6.165559,0,0,0,0
6.423290,0,0,0,0
7.898127,0,0,0,0
7.164772,0,0,0,0
6.565212,0,0,0,0
7.671244,0,0,0,0
3.583731,0,0,0,0
4.832772,0,0,0,0
9.967084,0,0,0,0
7.260198,0,0,0,0
4.346717,0,0,0,0
4.128410,0,0,0,0
3.677364,0,0,0,0
3.458769,0,0,0,0
6.632413,0,0,0,0
5.597519,0,0,0,0
3.669651,0,0,0,0
6.922146,0,0,0,0
7.571819,0,0,0,0
5.661487,0,0,0,0
6.417114,0,0,0,0
5.156585,0,0,0,0
4.482975,0,0,0,0
4.441054,0,0,0,0
5.783474,0,0,0,0
5.955124,0,0,0,0
5.560783,0,0,0,0
7.565995,0,0,0,0
8.260468,0,0,0,0
7.359272,0,0,0,0
7.190629,0,0,0,0
8.966174,0,0,0,0
7.307175,0,0,0,0
9.860267,0,0,0,0
7.198949,0,0,0,0
6.864736,0,0,0,0
4.432958,0,0,0,0
8.456983,0,0,0,0
7.335847,0,0,0,0
7.843150,0,0,0,0
8.125811,0,0,0,0
6.790431,0,0,0,0
4.144026,0,0,0,0
5.134537,0,0,0,0
7.782957,0,0,0,0
7.951088,0,0,0,0
7.019938,0,0,0,0
8.441879,0,0,0,0
5.258218,0,0,0,0
4.252155,0,0,0,0
6.900257,0,0,0,0
6.832832,0,0,0,0
5.844818,0,0,0,0
8.446615,0,0,0,0
5.828082,0,0,0,0
8.983486,0,0,0,0
6.915425,0,0,0,0
8.531064,0,0,0,0
7.762605,0,0,0,0
5.707088,0,0,0,0
7.115685,0,0,0,0
8.444086,0,0,0,0
6.185911,0,0,0,0
6.882369,0,0,0,0
5.729361,0,0,0,0
3.930871,0,0,0,0
7.308327,0,0,0,0
4.815460,0,0,0,0
7.309831,0,0,0,0
6.528124,0,0,0,0
8.585945,0,0,0,0
7.321191,0,0,0,0
6.888929,0,0,0,0
7.441224,0,0,0,0
6.806944,0,0,0,0
6.750879,0,0,0,0
5.706096,0,0,0,0
5.972948,0,0,0,0
6.064405,0,0,0,0
3.885463,0,0,0,0
4.065465,0,0,0,0
7.385896,0,0,0,0
4.609121,0,0,0,0
7.562731,0,0,0,0
11.603715,0,0,0,0
8.021777,0,0,0,0
8.417015,0,0,0,0
7.689740,0,0,0,0
7.594987,0,0,0,0
9.471814,0,0,0,0
6.703711,0,0,0,0
7.499273,0,0,0,0
6.292825,0,0,0,0
5.045383,0,0,0,0
6.430043,0,0,0,0
7.282182,0,0,0,0
5.752145,0,0,0,0
6.578717,0,0,0,0
6.813728,0,0,0,0
5.878610,0,0,0,0
5.435628,0,0,0,0
5.674256,0,0,0,0
6.486300,0,0,0,0
7.782318,0,0,0,0
7.584619,0,0,0,0
5.999636,0,0,0,0
5.365579,0,0,0,0
6.453243,0,0,0,0
6.157207,0,0,0,0
6.426746,0,0,0,0
8.807804,0,0,0,0
6.376378,0,0,0,0
8.258964,0,0,0,0
6.102006,0,0,0,0
8.189491,0,0,0,0
9.348452,0,0,0,0
6.566364,0,0,0,0
9.259203,0,0,0,0
8.491480,0,0,0,0
8.909757,0,0,0,0
10.188624,0,0,0,0
10.200431,0,0,0,0
8.790428,0,0,0,0
7.982224,0,0,0,0
7.453801,0,0,0,0
11.556130,0,0,0,0
8.049010,0,0,0,0
6.548573,0,0,0,0
8.746875,0,0,0,0
8.543928,0,0,0,0
8.200755,0,0,0,0
11.438657,0,0,0,0
6.740863,0,0,0,0
11.976905,0,0,0,0
7.273606,0,0,0,0
12.256557,0,0,0,0
8.262388,0,0,0,0
6.562748,0,0,0,0
9.872778,0,0,0,0
8.476855,0,0,0,0
6.684158,0,0,0,0
8.779228,0,0,0,0
11.143068,0,0,0,0
7.126180,0,0,0,0
9.862347,0,0,0,0
11.149181,0,0,0,0
11.429889,0,0,0,0
8.342326,0,0,0,0
9.951116,0,0,0,0
11.329375,0,0,0,0
7.056804,0,0,0,0
8.857885,0,0,0,0
10.716535,0,0,0,0
10.883737,0,0,0,0
10.652181,0,0,0,0
11.197022,0,0,0,0
14.410347,0,0,0,0
11.667556,0,0,0,0
11.716100,0,0,0,0
12.272845,0,0,0,0
13.193433,0,0,0,0
14.408139,0,0,0,0
11.628004,0,0,0,0
9.215970,0,0,0,0
11.734501,0,0,0,0
11.292799,0,0,0,0
12.458959,0,0,0,0
12.043018,0,0,0,0
14.026917,0,0,0,0
15.350872,0,0,0,0
7.927472,0,0,0,0
13.436349,0,0,0,0
10.982651,0,0,0,0
12.767156,0,0,0,0
10.775704,0,0,0,0
13.948164,0,0,0,0
10.561588,0,0,0,0
16.458088,0,0,0,0
15.995970,0,0,0,0
17.011408,0,0,0,0
19.749366,0,0,0,0
16.258980,0,0,0,0
13.116761,0,0,0,0
17.978781,0,0,0,0
15.728413,0,0,0,0
13.607615,0,0,0,0
7.948112,0,0,0,0
15.693917,0,0,0,0
17.482166,0,0,0,0
13.756897,0,0,0,0
20.036346,0,0,0,0
19.795255,0,0,0,0
19.805558,0,0,0,0
21.733650,0,0,0,0
20.252669,0,0,0,0
12.719187,0,0,0,0
21.584016,0,0,0,0
19.577652,0,0,0,0
13.710657,0,0,0,0
20.521025,0,0,0,0
11.592132,0,0,0,0
12.677522,0,0,0,0
19.784343,0,0,0,0
15.558299,0,0,0,0
21.393837,0,0,0,0
25.559111,0,0,0,0
25.781643,0,0,0,0
23.759950,0,0,0,0
25.328004,0,0,0,0
19.572979,0,0,0,0
9.051328,0,0,0,0
10.941146,0,0,0,0
8.149043,0,0,0,0
5.533582,0,0,0,0
11.430785,0,0,0,0
23.585932,0,0,0,0
22.542814,0,0,0,0
21.376973,0,0,0,0
16.126915,0,0,0,0
16.651115,0,0,0,0
17.669849,0,0,0,0
21.055785,0,0,0,0
19.067980,0,0,0,0
22.196377,0,0,0,0
16.004577,0,0,0,0
21.017511,0,0,0,0
22.085398,0,0,0,0
23.870671,0,0,0,0
21.202666,0,0,0,0
24.667963,0,0,0,0
21.358541,0,0,0,0
23.531467,0,0,0,0
20.295326,0,0,0,0
15.708061,0,0,0,0
20.420960,0,0,0,0
19.369264,0,0,0,0
21.407373,0,0,0,0
18.732552,0,0,0,0
22.561022,0,0,0,0
20.634594,0,0,0,0
15.117429,0,0,0,0
22.872322,0,0,0,0
18.455076,0,0,0,0
16.791820,0,0,0,0
20.309501,0,0,0,0
21.020936,0,0,0,0
20.110139,0,0,0,0
20.050906,0,0,0,0
20.438592,0,0,0,0
18.607110,0,0,0,0
20.792612,0,0,0,0
16.113699,0,0,0,0
18.989868,0,0,0,0
18.508420,0,0,0,0
17.525558,-2145056949,0,1424,-630569919
17.525431,1096586766,0,0,1080138693
