#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.429553,2.624197,0.005184,11.372896,2.170174,0.002560,28.011434
1403638127345096960.000000,0.000000,0.000000,18.312034,3.002410,0.080705,2.239200,2.024668,0.001056,25.237859
1403638127395097088.000000,0.000000,0.000000,16.184100,4.768131,0.075809,2.045373,2.005532,0.000896,24.820925
1403638127445096960.000000,0.000000,0.000000,16.594921,4.044953,0.087202,2.144318,1.931932,0.001408,24.645947
1403638127495097088.000000,0.000000,0.000000,14.680974,5.432909,0.112290,1.776985,2.135518,1.857434,24.392951
1403638127545096960.000000,0.000000,0.000000,16.023873,5.647856,0.119809,2.525124,2.490563,0.001248,26.235601
1403638127595097088.000000,0.000000,0.000000,14.525356,5.345611,0.118114,2.703782,2.379202,0.001280,24.397847
1403638127645096960.000000,0.000000,0.000000,16.087011,5.223529,0.114498,2.441346,2.034045,0.001248,25.582536
1403638127695097088.000000,0.000000,0.000000,14.272937,5.512654,0.121921,2.110653,2.421026,0.000992,24.078354
1403638127745096960.000000,0.000000,0.000000,17.062992,5.771058,0.123585,2.086205,2.549412,3.511826,27.464866
1403638127795097088.000000,0.000000,0.000000,15.637596,5.530478,0.118465,3.680468,2.692838,0.001248,25.500967
1403638127845096960.000000,0.000000,0.000000,15.778750,5.665519,0.117698,2.778504,3.585266,0.001472,25.740746
1403638127895097088.000000,0.000000,0.000000,14.955219,5.549358,0.119329,3.161645,3.509585,0.001536,24.781628
1403638127945096960.000000,0.000000,0.000000,14.623982,5.539214,0.121122,2.803783,3.689428,0.001376,24.720348
1403638127995097088.000000,0.000000,0.000000,15.887743,6.004021,0.114913,2.976970,3.396720,2.707270,26.454964
1403638128045096960.000000,0.000000,0.000000,13.944836,5.345099,0.114146,4.361437,4.077114,0.001344,23.821391
