#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.153356,4.599234,0.004160,12.709654,10.471350,0.003584,30.917595
1403636579813555456.000000,0.000000,0.000000,23.170251,5.385358,0.085921,4.289533,7.381354,0.000992,32.478354
1403636579863555584.000000,0.000000,0.000000,20.452997,7.268648,0.069505,3.735861,8.692477,0.001088,31.668294
1403636579913555456.000000,0.000000,0.000000,19.598649,6.576350,0.097217,4.143643,10.800955,7.268648,30.112559
1403636579963555584.000000,0.000000,0.000000,19.541784,8.973024,0.123521,5.475246,8.230518,0.001056,54.013893
1403636580063555584.000000,0.000000,0.000000,19.512855,9.130402,0.108866,3.979321,8.770237,0.001664,0.000000
1403636580113555456.000000,0.000000,0.000000,23.506544,7.182279,0.143170,3.340848,8.865023,0.001120,0.064961
1403636580163555584.000000,0.000000,0.000000,19.922941,4.425791,0.117186,3.160749,8.862303,0.001152,57.027569
1403636580263555584.000000,0.000000,0.000000,18.837166,9.826701,0.134146,2.701287,8.614811,4.089018,46.951168
1403636580313555456.000000,0.000000,0.000000,20.923371,6.622303,0.125154,3.781718,6.224409,0.001344,41.271087
1403636580363555584.000000,0.000000,0.000000,18.976912,6.855331,0.132130,3.344336,7.020580,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,17.684382,6.419036,0.131362,3.763958,6.701184,0.001120,0.099778
1403636580463555584.000000,0.000000,0.000000,18.864398,6.186041,0.146338,3.879000,6.850210,0.001184,55.353752
1403636580563555584.000000,0.000000,0.000000,20.299778,6.528861,0.156930,3.393233,6.625087,8.759070,45.704878
1403636580613555456.000000,0.000000,0.000000,17.977857,3.360272,0.108705,7.197927,6.218425,0.001152,43.111690
1403636580663555584.000000,0.000000,0.000000,18.762700,7.853616,0.181987,4.020185,7.090726,0.001312,40.863305
1403636580713555456.000000,0.000000,0.000000,18.647499,8.843070,0.174307,3.881176,6.732000,0.000960,41.525683
1403636580763555584.000000,0.000000,0.000000,17.099125,9.613962,0.176418,3.582579,6.728640,0.001536,0.000000
1403636580813555456.000000,0.000000,0.000000,20.270082,5.805811,0.172610,3.239854,6.490493,9.989839,0.078753
1403636580863555584.000000,0.000000,0.000000,19.327125,9.961199,0.111298,5.913685,7.379114,0.001440,46.794206
1403636580913555456.000000,0.000000,0.000000,19.123762,9.335430,0.104610,4.515649,8.163125,0.001216,36.593452
1403636580963555584.000000,0.000000,0.000000,18.093827,9.707627,0.144354,4.284189,8.320087,0.001408,43.047784
1403636581013555456.000000,0.000000,0.000000,19.553816,11.427908,0.156834,3.792662,7.881329,0.001184,42.481824
1403636581063555584.000000,0.000000,0.000000,19.537304,11.051391,0.152739,4.389759,9.141219,7.715886,42.140572
1403636581113555456.000000,0.000000,0.000000,18.223973,7.872753,0.072737,7.498859,9.392007,0.001248,49.470565
1403636581163555584.000000,0.000000,0.000000,19.851804,9.449064,0.085729,8.424409,11.564901,0.001632,47.362791
1403636581213555456.000000,0.000000,0.000000,18.285542,9.215076,0.122402,7.125798,11.687304,0.001504,44.151768
1403636581263555584.000000,0.000000,0.000000,18.883214,9.764588,0.134562,5.712562,11.214912,5.610896,43.605521
1403636581313555456.000000,0.000000,0.000000,18.729421,10.371604,0.131778,8.520218,11.098495,0.001824,45.853105
1403636581363555584.000000,0.000000,0.000000,20.136353,6.839521,0.081377,6.167928,10.855228,0.001024,54.705007
1403636581463555584.000000,0.000000,0.000000,20.234274,11.412803,0.108769,7.239527,13.357376,0.001376,43.743282
1403636581513555456.000000,0.000000,0.000000,20.597479,8.281399,0.103905,5.270667,12.377394,5.384589,46.237751
1403636581563555584.000000,0.000000,0.000000,20.433349,8.568123,0.146466,6.256281,11.173601,0.001376,44.208857
1403636581613555456.000000,0.000000,0.000000,19.613209,9.077922,0.135874,4.633826,9.490440,0.001024,44.623135
1403636581663555584.000000,0.000000,0.000000,20.854923,8.661212,0.135650,4.480673,13.414752,0.001024,54.473005
1403636581763555584.000000,0.000000,0.000000,19.480215,9.797357,0.163459,4.278173,15.842371,4.767844,48.304244
1403636581813555456.000000,0.000000,0.000000,18.768173,8.832255,0.169635,2.490915,10.800571,0.001536,0.000000
1403636581863555584.000000,0.000000,0.000000,19.210963,9.808428,0.093826,3.627859,15.600832,0.001280,0.074465
1403636581913555456.000000,0.000000,0.000000,18.794094,6.012822,0.137026,3.038060,18.008065,4.573666,56.114884
1403636582013555456.000000,0.000000,0.000000,19.068433,7.299465,0.160514,5.117194,11.630182,0.001408,52.049033
1403636582113555456.000000,0.000000,0.000000,21.379250,8.760030,0.213091,0.048993,8.026771,0.067553,55.614237
1403636582213555456.000000,0.000000,0.000000,17.776478,4.170875,0.128098,0.099650,13.943144,0.098785,52.863061
1403636582313555456.000000,0.000000,0.000000,19.505463,8.365496,0.200451,0.112481,18.393512,0.119426,50.880505
1403636582413555456.000000,0.000000,0.000000,19.902974,9.387430,0.211587,0.125825,18.295238,0.107202,0.000000
1403636582463555584.000000,0.000000,0.000000,21.308977,7.096133,0.149890,0.108801,16.070630,0.104961,0.073377
1403636582513555456.000000,0.000000,0.000000,19.518776,4.711363,0.107777,0.102850,14.595441,7.939058,54.588878
1403636582613555456.000000,0.000000,0.000000,19.536279,8.293943,0.190306,0.077665,12.866200,0.135969,55.143222
1403636582713555456.000000,0.000000,0.000000,19.277620,10.742202,0.211043,0.076321,13.416832,6.450204,50.948410
