#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,789
0.004128,4,1,0,951
0.315045,5,1,0,1435
0.594921,6,1,0,1843
0.761387,7,1,0,2262
0.811243,8,1,0,2676
1.299155,9,1,0,2869
1.474069,10,1,0,3046
1.378068,0,0,0,0
77.152081,0,0,0,0
1.712472,0,0,0,0
1.946011,0,0,0,0
2.152638,0,0,0,0
2.604293,0,0,0,0
2.482339,0,0,0,0
2.983307,0,0,0,0
3.123436,0,0,0,0
3.282575,0,0,0,0
3.761942,0,0,0,0
3.831703,0,0,0,0
4.023769,0,0,0,0
6.862274,0,0,0,0
5.892693,0,0,0,0
5.334828,0,0,0,0
5.493615,0,0,0,0
4.294621,0,0,0,0
5.661777,0,0,0,0
6.108087,0,0,0,0
5.828116,0,0,0,0
6.192281,0,0,0,0
6.543934,0,0,0,0
4.850566,0,0,0,0
6.422588,0,0,0,0
6.323835,0,0,0,0
6.258553,0,0,0,0
7.178086,0,0,0,0
4.665570,0,0,0,0
6.129752,0,0,0,0
5.625232,0,0,0,0
4.870213,0,0,0,0
6.050294,0,0,0,0
6.266042,0,0,0,0
6.220633,0,0,0,0
6.526237,0,0,0,0
6.594655,0,0,0,0
6.338587,0,0,0,0
5.473614,0,0,0,0
6.517661,0,0,0,0
5.379693,0,0,0,0
8.042419,0,0,0,0
6.192600,0,0,0,0
6.024278,0,0,0,0
5.213835,0,0,0,0
7.510188,0,0,0,0
5.001319,0,0,0,0
6.689471,0,0,0,0
7.137158,0,0,0,0
6.024087,0,0,0,0
7.258792,0,0,0,0
6.915075,0,0,0,0
5.782227,0,0,0,0
8.425785,0,0,0,0
6.499966,0,0,0,0
6.098328,0,0,0,0
6.873442,0,0,0,0
5.566128,0,0,0,0
4.806597,0,0,0,0
5.365164,0,0,0,0
6.280122,0,0,0,0
7.053573,0,0,0,0
4.715940,0,0,0,0
7.050693,0,0,0,0
4.537665,0,0,0,0
5.833076,0,0,0,0
4.561857,0,0,0,0
6.455964,0,0,0,0
5.875189,0,0,0,0
7.829648,0,0,0,0
6.588318,0,0,0,0
5.502991,0,0,0,0
6.070487,0,0,0,0
5.434221,0,0,0,0
5.196650,0,0,0,0
6.130712,0,0,0,0
4.256381,0,0,0,0
5.667345,0,0,0,0
4.882854,0,0,0,0
6.108120,0,0,0,0
6.057750,0,0,0,0
7.486956,0,0,0,0
5.173034,0,0,0,0
5.428654,0,0,0,0
6.615806,0,0,0,0
6.825953,0,0,0,0
7.146823,0,0,0,0
5.551567,0,0,0,0
6.405980,0,0,0,0
8.167989,0,0,0,0
10.342228,0,0,0,0
9.066625,0,0,0,0
7.973554,0,0,0,0
8.540570,0,0,0,0
11.723176,0,0,0,0
12.122638,0,0,0,0
11.694376,0,0,0,0
10.873212,0,0,0,0
11.072030,0,0,0,0
9.351014,0,0,0,0
13.109340,0,0,0,0
11.628295,0,0,0,0
13.166941,0,0,0,0
13.211389,0,0,0,0
9.786028,0,0,0,0
13.101596,0,0,0,0
11.597254,0,0,0,0
12.023500,0,0,0,0
