#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.177876,3.798358,0.005184,10.897497,10.407218,0.003424,23.117860
1413393212305760512.000000,0.000000,0.000000,12.180939,4.986598,0.089377,9.910027,8.605849,0.001184,21.137576
1413393212355760384.000000,0.000000,0.000000,12.552464,7.298854,0.077857,8.929821,7.212933,0.001056,23.674988
1413393212405760512.000000,0.000000,0.000000,10.951769,8.123538,0.091490,8.754939,7.997136,0.001536,22.738943
1413393212455760384.000000,0.000000,0.000000,12.458287,10.061709,0.109793,7.089027,7.113892,3.722580,26.529044
1413393212505760512.000000,0.000000,0.000000,11.821477,10.674645,0.108386,9.724264,7.629995,0.001472,26.544596
1413393212555760384.000000,0.000000,0.000000,11.564482,10.052813,0.108673,8.023953,7.149124,0.001440,25.586727
1413393212605760512.000000,0.000000,0.000000,13.055159,10.240527,0.108610,9.068863,6.884064,0.001280,27.121980
1413393212655760384.000000,0.000000,0.000000,11.105820,10.241840,0.105633,8.037265,7.376551,0.001088,25.521030
1413393212705760512.000000,0.000000,0.000000,10.814456,10.086445,0.103873,8.185651,6.366073,0.001152,24.769532
1413393212755760384.000000,0.000000,0.000000,11.311871,10.318705,0.105026,8.851676,8.636793,3.450832,25.865611
1413393212805760512.000000,0.000000,0.000000,12.103946,10.383634,0.102722,9.666791,8.437047,0.001280,26.477139
1413393212855760384.000000,0.000000,0.000000,11.869767,9.965772,0.104066,8.427510,8.249460,0.001152,25.773738
1413393212905760512.000000,0.000000,0.000000,11.305087,9.806185,0.107553,8.729115,8.840252,0.001216,24.989246
1413393212955760384.000000,0.000000,0.000000,12.445230,10.029933,0.108386,8.488247,7.704652,0.001216,26.401074
1413393213005760512.000000,0.000000,0.000000,12.636049,10.007756,0.104417,8.960702,6.434394,0.001760,26.546484
1413393213055760384.000000,0.000000,0.000000,11.643843,10.367762,0.104225,7.755213,8.158643,3.735892,25.844906
1413393213105760512.000000,0.000000,0.000000,13.456988,10.054733,0.106753,8.609272,8.467543,0.001184,27.428129
1413393213155760384.000000,0.000000,0.000000,12.252588,9.928556,0.109794,8.611481,6.866720,0.001216,25.972492
1413393213205760512.000000,0.000000,0.000000,10.832600,9.722536,0.105985,8.615385,7.787533,0.001568,24.366646
1413393213255760384.000000,0.000000,0.000000,11.168093,10.130830,0.104962,8.254451,8.230644,0.001280,25.092544
1413393213305760512.000000,0.000000,0.000000,11.774373,10.133710,0.104642,8.135826,7.658667,0.000992,25.896875
1413393213355760384.000000,0.000000,0.000000,12.206443,10.278576,0.111266,8.518007,7.858863,5.096008,26.675734
1413393213405760512.000000,0.000000,0.000000,11.882311,9.930891,0.105057,9.536454,6.889280,0.001312,25.830634
1413393213455760384.000000,0.000000,0.000000,13.330139,10.377394,0.125410,8.783963,7.426696,0.000928,28.240364
1413393213505760512.000000,0.000000,0.000000,12.791379,10.145742,0.101185,8.320596,8.785947,0.001152,26.884025
1413393213555760384.000000,0.000000,0.000000,11.825670,10.258288,0.107617,7.900815,7.206885,0.001024,25.926412
1413393213605760512.000000,0.000000,0.000000,12.202956,10.252815,0.108546,7.136804,7.322183,4.876197,26.469044
1413393213655760384.000000,0.000000,0.000000,11.729157,10.053101,0.099937,9.258754,7.212325,0.001152,25.753737
1413393213705760512.000000,0.000000,0.000000,11.402880,9.951467,0.103105,8.239892,7.371079,0.001280,25.522246
1413393213755760384.000000,0.000000,0.000000,11.278942,6.511644,0.108514,8.054321,8.014257,0.001344,21.655408
1413393213805760512.000000,0.000000,0.000000,11.622019,10.353329,0.130786,7.163140,7.922159,0.001216,25.826794
1413393213855760384.000000,0.000000,0.000000,12.715187,10.297168,0.104993,6.647613,7.895535,5.353067,27.033691
1413393213905760512.000000,0.000000,0.000000,11.859686,10.027117,0.101121,9.104864,8.294420,0.001344,26.087918
1413393213955760384.000000,0.000000,0.000000,11.034363,9.741225,0.105634,7.459848,6.851361,0.001376,24.543832
1413393214005760512.000000,0.000000,0.000000,13.438269,10.073293,0.109281,8.045585,8.546264,0.001248,27.317599
1413393214055760384.000000,0.000000,0.000000,17.650232,10.198543,0.108097,8.631930,8.643641,0.001152,31.697756
1413393214105760512.000000,0.000000,0.000000,12.470030,10.198543,0.106338,7.505258,8.060817,5.182985,26.828024
1413393214155760384.000000,0.000000,0.000000,12.955318,10.418290,0.122145,10.217903,7.713196,0.001568,27.354912
1413393214205760512.000000,0.000000,0.000000,12.055849,7.420360,0.112162,7.529865,7.979632,0.001664,23.774893
1413393214255760384.000000,0.000000,0.000000,11.162525,10.224528,0.100546,7.589962,9.080063,0.001312,25.404549
1413393214305760512.000000,0.000000,0.000000,11.860166,10.136654,0.108449,8.178611,8.683962,0.001056,26.141134
1413393214355760384.000000,0.000000,0.000000,11.831782,9.946347,0.102977,7.915055,8.458807,6.043861,26.497076
1413393214405760512.000000,0.000000,0.000000,12.596689,10.223600,0.104065,9.467237,10.397650,0.001248,26.987803
1413393214455760384.000000,0.000000,0.000000,11.446336,10.159599,0.102306,7.415944,7.878383,0.000864,25.575591
1413393214505760512.000000,0.000000,0.000000,11.537730,9.919307,0.103874,6.563516,8.388886,0.000960,25.335235
1413393214555760384.000000,0.000000,0.000000,12.200587,10.199439,0.107138,6.745535,8.427766,0.000960,26.405299
1413393214605760512.000000,0.000000,0.000000,12.594961,10.083725,0.101857,6.361626,8.972605,5.365419,26.522068
1413393214655760384.000000,0.000000,0.000000,10.790007,10.038092,0.103361,9.960556,9.419300,0.001280,24.601465
1413393214705760512.000000,0.000000,0.000000,13.091448,10.221263,0.106145,7.250470,8.833755,0.001184,27.433504
1413393214755760384.000000,0.000000,0.000000,11.513826,10.161454,0.105665,0.118690,13.162296,0.092929,25.437477
1413393214805760512.000000,0.000000,0.000000,14.545164,8.854364,0.100545,0.116130,14.303400,0.092865,27.397440
1413393214855760384.000000,0.000000,0.000000,11.366559,10.208719,0.112418,0.117729,17.450069,6.608828,25.431909
