#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.213194,0.126497,1.333267,0.015232,0.015232,6.698974
6.651646,0.208291,3.517329,0.004416,0.004416,10.385490
5.397100,0.222979,3.188077,0.776171,0.776171,31.839647
7.971504,0.322596,11.137980,1.133199,1.133199,56.800605
7.275814,0.165699,8.062833,1.597782,1.597782,60.316142
9.527462,0.235459,14.088646,1.680407,1.680407,75.603237
9.880202,0.275620,16.360485,1.988219,1.988219,86.689183
10.101870,0.261764,17.729528,2.832199,2.832199,84.501569
8.713754,0.215107,15.841215,2.845768,2.845768,82.672680
12.001481,0.326116,23.411784,66.274178,66.274178,174.371822
13.150297,0.265603,29.585535,4.280412,4.280412,110.770674
13.732449,0.298308,21.867411,3.893079,3.893079,96.556939
14.282088,0.412550,37.516302,3.978711,3.978711,117.667954
15.096724,0.429446,37.840979,4.207611,4.207611,121.874510
14.282921,0.317476,31.774142,4.395229,4.395229,116.866023
16.162722,0.392198,45.165241,5.949844,5.949844,144.640749
11.319839,0.335333,31.266678,5.888595,5.888595,118.526751
11.666883,0.312069,32.468967,6.661437,6.661437,125.498880
17.096624,0.349892,38.025846,6.845024,6.845024,145.197620
19.927511,0.381414,55.826543,7.471913,7.471913,174.880629
20.594305,0.406054,56.732988,8.479863,8.479863,380.919199
18.924457,0.358373,42.112943,9.740104,9.740104,160.817583
14.244808,0.314020,41.109473,9.610855,9.610855,163.395892
21.347660,0.393765,61.652545,9.300291,9.300291,193.710206
14.196104,0.369701,37.788434,9.803466,9.803466,148.745287
10.004652,0.240483,28.889558,8.573784,8.573784,133.769012
10.477491,0.259460,28.546224,10.079373,10.079373,139.880938
8.672313,0.258724,24.551224,9.143392,9.143392,135.632686
10.264112,0.252580,27.780933,10.947353,10.947353,143.680799
15.859967,0.388517,46.329450,9.854666,9.854666,178.419943
13.155320,0.346149,35.348048,9.579366,9.579366,152.218743
14.020581,0.287780,34.302209,10.547828,10.547828,160.743151
15.906303,0.373957,51.875032,8.849340,8.849340,182.204156
16.482471,0.428358,46.297578,11.310462,11.310462,184.298681
19.393616,0.511495,54.016502,8.715675,8.715675,182.820325
13.085080,0.401926,38.180695,11.688932,11.688932,175.736386
9.899275,0.398277,29.757122,10.505779,10.505779,145.818109
7.754093,0.287044,23.322471,10.764791,10.764791,134.498078
14.366026,0.514247,48.302373,10.322992,10.322992,182.872741
14.495532,0.528647,47.797406,8.193843,8.193843,180.969643
14.544012,0.504007,49.566616,9.690376,9.690376,186.072050
15.040563,0.539912,51.160653,8.561208,8.561208,190.594418
14.656685,0.390918,45.989093,9.913003,9.913003,186.359830
13.375292,0.383013,43.750918,9.863690,9.863690,181.611348
11.755237,0.468614,40.595194,9.189025,9.189025,191.564895
13.088535,0.560488,43.650629,9.247137,9.247137,184.958435
13.576511,0.636424,44.926007,9.090912,9.090912,209.464603
9.324227,0.570920,28.013641,8.999454,8.999454,159.152185
8.810524,0.446502,23.186149,8.752411,8.752411,148.043741
14.751215,0.590248,37.313772,7.439592,7.439592,180.843497
11.854503,0.452358,32.412519,7.197861,7.197861,162.488680
13.087799,0.399750,34.810984,7.568074,7.568074,180.021021
11.457121,0.547080,34.420483,6.050900,6.050900,162.324965
14.122534,0.681193,45.903972,5.160009,5.160009,184.417979
8.905180,0.552296,33.774234,6.495260,6.495260,176.861777
9.175873,0.550312,31.232470,5.544334,5.544334,158.705939
6.800896,0.360453,20.078553,7.977648,7.977648,395.564301
10.669525,0.862572,35.686325,5.686864,5.686864,177.104116
9.758697,0.670250,31.033779,7.202661,7.202661,165.529842
13.440765,0.874636,43.664260,8.508824,8.508824,189.668005
13.888995,1.062799,50.924554,7.475657,7.475657,203.660585
8.397974,0.820235,29.652768,6.355802,6.355802,174.475600
5.206825,1.253585,21.264362,4.139195,4.139195,93.163675
5.718480,0.336165,25.318883,6.598780,6.598780,156.490964
5.763409,0.305220,22.308249,5.598926,5.598926,151.631503
6.195415,0.458054,21.205034,4.671425,4.671425,151.918995
8.092433,0.987214,28.892053,6.191863,6.191863,188.597206
