#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1394
0.004416,4,1,0,1805
0.776171,5,1,0,2197
1.133199,6,1,0,2544
1.597782,7,1,0,2888
1.680407,8,1,0,3216
1.988219,9,1,0,3561
2.832199,10,1,0,3824
2.845768,0,0,0,0
66.274178,0,0,0,0
4.280412,0,0,0,0
3.893079,0,0,0,0
3.978711,0,0,0,0
4.207611,0,0,0,0
4.395229,0,0,0,0
5.949844,0,0,0,0
5.888595,0,0,0,0
6.661437,0,0,0,0
6.845024,0,0,0,0
7.471913,0,0,0,0
8.479863,0,0,0,0
9.740104,0,0,0,0
9.610855,0,0,0,0
9.300291,0,0,0,0
9.803466,0,0,0,0
8.573784,0,0,0,0
10.079373,0,0,0,0
9.143392,0,0,0,0
10.947353,0,0,0,0
9.854666,0,0,0,0
9.579366,0,0,0,0
10.547828,0,0,0,0
8.849340,0,0,0,0
11.310462,0,0,0,0
8.715675,0,0,0,0
11.688932,0,0,0,0
10.505779,0,0,0,0
10.764791,0,0,0,0
10.322992,0,0,0,0
8.193843,0,0,0,0
9.690376,0,0,0,0
8.561208,0,0,0,0
9.913003,0,0,0,0
9.863690,0,0,0,0
9.189025,0,0,0,0
9.247137,0,0,0,0
9.090912,0,0,0,0
8.999454,0,0,0,0
8.752411,0,0,0,0
7.439592,0,0,0,0
7.197861,0,0,0,0
7.568074,0,0,0,0
6.050900,0,0,0,0
5.160009,0,0,0,0
6.495260,0,0,0,0
5.544334,0,0,0,0
7.977648,0,0,0,0
5.686864,0,0,0,0
7.202661,0,0,0,0
8.508824,0,0,0,0
7.475657,0,0,0,0
6.355802,0,0,0,0
4.139195,0,0,0,0
6.598780,0,0,0,0
5.598926,0,0,0,0
4.671425,0,0,0,0
6.191863,0,0,0,0
3.221677,0,0,0,0
3.063755,0,0,0,0
3.298062,0,0,0,0
3.131980,0,0,0,0
2.238079,0,0,0,0
2.220703,0,0,0,0
3.908151,0,0,0,0
4.818051,0,0,0,0
2.926473,0,0,0,0
4.433310,0,0,0,0
5.342443,0,0,0,0
4.055769,0,0,0,0
6.599357,0,0,0,0
6.863521,0,0,0,0
6.558908,0,0,0,0
8.801756,0,0,0,0
7.134116,0,0,0,0
7.222533,0,0,0,0
7.967343,0,0,0,0
8.255764,0,0,0,0
8.759003,0,0,0,0
10.645909,0,0,0,0
8.113394,0,0,0,0
8.859261,0,0,0,0
9.447236,0,0,0,0
9.553255,0,0,0,0
10.076845,0,0,0,0
11.374560,0,0,0,0
12.507215,0,0,0,0
11.811878,0,0,0,0
12.837620,0,0,0,0
13.187481,0,0,0,0
10.971610,0,0,0,0
13.827106,0,0,0,0
15.831870,0,0,0,0
12.549680,0,0,0,0
12.880565,0,0,0,0
15.738813,0,0,0,0
12.326989,0,0,0,0
12.828212,0,0,0,0
15.298166,0,0,0,0
10.684278,0,0,0,0
13.344507,0,0,0,0
10.684118,0,0,0,0
14.907089,0,0,0,0
11.834534,0,0,0,0
14.553132,0,0,0,0
14.955922,0,0,0,0
12.695250,0,0,0,0
13.849410,0,0,0,0
14.833745,0,0,0,0
11.401568,0,0,0,0
13.722432,0,0,0,0
12.091850,0,0,0,0
15.855742,0,0,0,0
12.350189,0,0,0,0
14.279881,0,0,0,0
14.467595,0,0,0,0
12.637521,0,0,0,0
14.959250,0,0,0,0
11.491522,0,0,0,0
11.368159,0,0,0,0
9.815146,0,0,0,0
10.390961,0,0,0,0
11.180349,0,0,0,0
10.842104,0,0,0,0
10.183439,0,0,0,0
12.561712,0,0,0,0
9.773865,0,0,0,0
8.609593,0,0,0,0
10.608917,0,0,0,0
7.800302,0,0,0,0
9.821834,0,0,0,0
11.001051,0,0,0,0
12.109674,0,0,0,0
13.086647,0,0,0,0
11.925767,0,0,0,0
15.083060,0,0,0,0
10.451475,0,0,0,0
25.540999,0,0,0,0
14.169319,0,0,0,0
14.347049,0,0,0,0
16.180483,0,0,0,0
