#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.710189,1.281650,0.004736,8.856859,1.388660,0.003456,21.206247
1403638518127829504.000000,0.000000,0.000000,13.150999,2.510819,0.061601,0.899629,1.107951,0.001376,19.740338
1403638518177829376.000000,0.000000,0.000000,14.546762,2.531555,0.073089,0.813995,1.063919,0.001216,21.307048
1403638518227829504.000000,0.000000,0.000000,13.725247,3.452240,0.091233,0.772907,1.205809,0.001184,21.120453
1403638518277829376.000000,0.000000,0.000000,13.800575,2.935176,0.110561,0.566536,1.387027,3.524433,20.854370
1403638518327829504.000000,0.000000,0.000000,14.882095,3.039466,0.108642,2.584356,2.093085,0.001600,22.185813
1403638518377829376.000000,0.000000,0.000000,12.373484,3.552209,0.108929,1.302738,2.938697,0.001024,20.068503
1403638518427829504.000000,0.000000,0.000000,14.656332,3.372943,0.117026,0.978190,3.471088,0.001344,22.383671
1403638518477829376.000000,0.000000,0.000000,11.361598,3.100043,0.118722,0.899148,2.942057,0.001152,18.543329
1403638518527829504.000000,0.000000,0.000000,12.930036,3.609458,0.114274,1.025359,2.929480,0.001089,20.755521
1403638518577829376.000000,0.000000,0.000000,12.831507,2.703493,0.117634,0.986894,3.368719,8.964796,19.969973
1403638518627829504.000000,0.000000,0.000000,11.800836,3.381103,0.105985,7.555753,4.513503,0.001248,19.525103
1403638518677829376.000000,0.000000,0.000000,13.920385,3.195757,0.106497,4.503070,5.290954,0.001056,21.190726
1403638518727829504.000000,0.000000,0.000000,12.672304,2.776070,0.108738,5.084423,5.293065,0.001024,19.420750
1403638518777829376.000000,0.000000,0.000000,13.817312,3.521265,0.113185,5.677711,4.808514,0.000992,21.609900
1403638518827829504.000000,0.000000,0.000000,11.988423,3.393871,0.113793,5.002597,5.560910,0.001088,19.488847
1403638518877829376.000000,0.000000,0.000000,12.980213,3.446384,0.110786,4.525791,5.177320,6.960001,20.454141
1403638518927829504.000000,0.000000,0.000000,12.987796,2.853479,0.106530,8.345364,9.402595,0.001088,20.431068
1403638518977829376.000000,0.000000,0.000000,13.295064,3.361774,0.109730,7.720844,6.625404,0.000768,20.670751
1403638519027829504.000000,0.000000,0.000000,13.300345,3.060747,0.107746,7.670090,7.476136,0.001153,20.551518
1403638519077829376.000000,0.000000,0.000000,11.775299,2.975209,0.108386,7.056067,7.620041,0.001056,18.659107
1403638519127829504.000000,0.000000,0.000000,12.817682,2.816327,0.115969,7.161060,7.871789,0.001120,19.861204
1403638519177829376.000000,0.000000,0.000000,13.242040,3.274894,0.107394,7.768332,7.557545,3.330639,20.755105
1403638519227829504.000000,0.000000,0.000000,12.246346,3.244045,0.109186,9.078174,8.103057,0.001440,19.624753
1403638519277829376.000000,0.000000,0.000000,14.040515,3.109035,0.111329,8.237522,7.414855,0.001088,21.179718
1403638519327829504.000000,0.000000,0.000000,13.715870,3.086955,0.112257,8.570615,7.777900,0.001184,21.081445
1403638519377829376.000000,0.000000,0.000000,14.343944,3.606194,0.112514,8.248787,8.043888,0.001408,22.121908
1403638519427829504.000000,0.000000,0.000000,13.984163,3.422768,0.114338,7.626986,7.873134,2.499875,21.586156
1403638519477829376.000000,0.000000,0.000000,15.036625,2.893865,0.110754,7.020513,10.326992,0.001888,21.907184
1403638519527829504.000000,0.000000,0.000000,12.478317,3.262157,0.109762,6.736926,8.959612,0.001440,20.016663
1403638519577829376.000000,0.000000,0.000000,11.886565,3.033386,0.107521,6.662749,9.682406,0.001120,18.867943
1403638519627829504.000000,0.000000,0.000000,13.965666,3.192236,0.137890,6.411577,10.182093,0.000928,21.363753
1403638519677829376.000000,0.000000,0.000000,14.885518,3.112395,0.112418,6.556411,9.620550,2.009276,22.185396
1403638519727829504.000000,0.000000,0.000000,11.103898,3.655027,0.104962,8.087568,7.755884,0.001280,18.854150
1403638519777829376.000000,0.000000,0.000000,12.365707,2.889672,0.105506,6.991938,10.711060,0.001536,19.256811
1403638519827829504.000000,0.000000,0.000000,13.240824,3.168140,0.108322,6.556988,10.355247,0.001024,20.407419
1403638519877829376.000000,0.000000,0.000000,13.543804,3.429136,0.104737,4.999814,11.794180,0.001088,21.112102
1403638519927829504.000000,0.000000,0.000000,13.284632,3.353807,0.112930,4.700769,11.099162,1.403379,21.280712
1403638519977829376.000000,0.000000,0.000000,14.473737,3.099435,0.109666,3.489840,10.208622,0.001344,21.604396
1403638520027829504.000000,0.000000,0.000000,12.650416,3.160812,0.110338,2.103357,10.171885,0.001088,19.988470
1403638520077829376.000000,0.000000,0.000000,14.746061,3.245453,0.112289,2.214430,10.553459,0.001152,21.992338
1403638520127829504.000000,0.000000,0.000000,11.518016,3.140428,0.114913,2.420482,12.077832,0.001536,18.961607
1403638520177829376.000000,0.000000,0.000000,14.468457,2.925481,0.102850,2.933129,13.630845,1.374899,21.635564
1403638520227829504.000000,0.000000,0.000000,12.493453,3.487088,0.116514,4.516127,12.172969,0.002048,19.991542
1403638520277829376.000000,0.000000,0.000000,13.216280,3.450384,0.108130,4.132218,12.133544,0.001216,20.730240
1403638520327829504.000000,0.000000,0.000000,12.714064,2.868551,0.113281,5.980243,12.082440,0.001376,19.809459
1403638520377829376.000000,0.000000,0.000000,12.229418,2.945257,0.110081,6.647709,10.724181,0.001248,19.148490
1403638520427829504.000000,0.000000,0.000000,12.657904,2.877608,0.113794,6.857919,10.311823,2.315232,19.773779
1403638520477829376.000000,0.000000,0.000000,16.831786,3.061034,0.106178,7.501992,9.869065,0.001216,23.871948
1403638520527829504.000000,0.000000,0.000000,14.729709,3.231917,0.112994,7.628106,9.866889,0.001696,21.936081
1403638520577829376.000000,0.000000,0.000000,13.599069,3.294638,0.110497,0.138498,14.172037,0.098594,20.902979
1403638520627829504.000000,0.000000,0.000000,12.743697,3.357358,0.107969,0.142337,14.013539,0.093729,20.167704
1403638520677829376.000000,0.000000,0.000000,12.382316,3.477585,0.111073,0.126625,15.571513,3.347471,20.087991
1403638520727829504.000000,0.000000,0.000000,11.446911,3.155116,0.112802,0.173602,19.323949,0.236835,18.919559
1403638520777829376.000000,0.000000,0.000000,11.906341,3.215149,0.108130,0.145122,15.246643,0.155362,19.169867
1403638520827829504.000000,0.000000,0.000000,12.711056,3.220941,0.109313,0.125281,15.453655,3.399023,20.156088
1403638520877829376.000000,0.000000,0.000000,11.315229,2.856840,0.116866,0.126818,21.448330,0.219779,18.306591
1403638520927829504.000000,0.000000,0.000000,12.613359,3.251725,0.110754,0.170306,16.904811,0.125858,20.165464
1403638520977829376.000000,0.000000,0.000000,14.635563,3.074475,0.112321,0.139266,15.248692,1.476404,21.864912
1403638521027829504.000000,0.000000,0.000000,13.816736,3.134411,0.107906,0.187491,19.360397,0.199843,21.136390
1403638521077829376.000000,0.000000,0.000000,12.989141,2.855176,0.108033,0.157090,17.106830,0.127362,19.795859
1403638521127829504.000000,0.000000,0.000000,13.511484,3.315054,0.114721,0.134114,17.088878,2.059741,21.000100
1403638521177829376.000000,0.000000,0.000000,12.929395,3.354574,0.112642,0.153826,20.674879,0.232420,20.632511
1403638521227829504.000000,0.000000,0.000000,12.257098,3.318286,0.110146,0.163362,17.155087,0.130210,19.702482
1403638521277829376.000000,0.000000,0.000000,12.835442,2.823720,0.089474,0.169219,15.880092,1.715864,19.830899
1403638521327829504.000000,0.000000,0.000000,12.714289,3.144556,0.103457,0.173123,18.453088,0.214915,19.762450
1403638521377829376.000000,0.000000,0.000000,12.956532,2.878408,0.108161,0.126434,16.044703,0.139298,20.023414
1403638521427829504.000000,0.000000,0.000000,14.194886,3.133291,0.113218,0.105026,14.320487,2.382625,21.503115
1403638521477829376.000000,0.000000,0.000000,13.045077,3.383919,0.114241,0.151202,16.807081,0.217219,20.692864
1403638521527829504.000000,0.000000,0.000000,14.043427,3.270317,0.114914,0.096417,15.378966,0.131905,21.282728
1403638521577829376.000000,0.000000,0.000000,14.682540,3.645139,0.113314,0.084673,13.344794,3.526321,22.638811
1403638521627829504.000000,0.000000,0.000000,14.899695,3.367055,0.113986,0.165538,17.378449,0.191683,22.618490
1403638521677829376.000000,0.000000,0.000000,14.408264,3.410959,0.112226,0.095969,15.330837,0.136642,21.946449
1403638521727829504.000000,0.000000,0.000000,13.417722,3.262446,0.108801,0.088417,13.996451,1.693176,20.819361
1403638521777829376.000000,0.000000,0.000000,13.062389,3.354414,0.111842,0.106146,15.920061,0.183906,20.567517
1403638521827829504.000000,0.000000,0.000000,12.694960,3.509841,0.107778,0.076641,13.888673,0.095586,20.384124
1403638521877829376.000000,0.000000,0.000000,12.987412,3.476144,0.113986,0.064833,13.373722,1.777561,20.859714
1403638521927829504.000000,0.000000,0.000000,13.120247,3.310382,0.114626,0.105217,15.823068,0.165538,20.639935
1403638521977829376.000000,0.000000,0.000000,11.855460,3.207596,0.109313,0.070625,14.797198,0.101122,19.485999
1403638522027829504.000000,0.000000,0.000000,13.010165,3.176556,0.110209,0.072641,13.004852,1.957659,20.408251
1403638522077829376.000000,0.000000,0.000000,12.798898,4.101561,0.109313,0.100258,15.206515,0.100098,23.972013
1403638522127829504.000000,0.000000,0.000000,14.577355,3.495536,0.109601,0.072513,15.437110,0.088129,32.808296
1403638522177829376.000000,0.000000,0.000000,11.440511,3.015274,0.171202,0.069345,14.798030,1.889242,20.680191
1403638522227829504.000000,0.000000,0.000000,13.253112,3.315662,0.116578,0.104610,15.876700,0.145442,22.494232
1403638522277829376.000000,0.000000,0.000000,12.733201,4.934309,0.115489,0.072737,14.569835,0.087713,23.598792
1403638522327829504.000000,0.000000,0.000000,12.109288,5.351531,0.117666,0.080321,13.839104,2.361313,26.871957
