#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047646,0.019040,0.204963,0.013792,0.013792,9.295361
6.201302,0.090369,0.709002,0.004384,0.004384,7.009505
7.559145,0.208387,7.425992,0.207811,0.207811,26.206221
7.609737,0.223619,17.655190,0.422854,0.422854,64.482208
8.813403,0.324516,11.098906,0.581448,0.581448,58.700368
11.800324,0.408294,33.935864,0.812363,0.812363,89.945986
11.015513,0.593608,23.585480,0.754219,0.754219,90.086340
9.999051,0.333445,24.702807,1.399828,1.399828,91.153971
6.769886,0.274275,25.099805,1.141968,1.141968,87.212252
11.957094,0.177923,37.356967,74.039557,74.039557,188.867201
13.724607,0.239459,49.164747,1.213841,1.213841,113.641035
16.087264,0.345445,49.884757,1.840249,1.840249,122.607624
17.446963,0.386757,47.752504,1.953499,1.953499,127.155271
19.094985,0.377606,48.545794,1.996091,1.996091,132.072331
18.120764,0.283460,41.523009,2.123518,2.123518,129.297605
16.856778,0.317029,40.964505,2.500035,2.500035,133.966246
16.230562,0.357637,39.088319,2.806215,2.806215,135.472123
15.888893,0.295524,37.619723,2.866856,2.866856,135.382842
15.298389,0.275684,40.405073,2.773671,2.773671,143.777839
12.272043,0.143074,32.104062,3.052171,3.052171,129.941966
15.734939,0.130978,37.287558,3.214125,3.214125,144.524825
13.278617,0.135362,36.636253,4.270076,4.270076,142.960131
17.250159,0.243268,53.423110,3.881974,3.881974,177.119901
15.585401,0.240419,48.916520,4.111289,4.111289,161.578182
15.037969,0.215395,52.715708,4.594432,4.594432,178.917430
14.736844,0.320613,45.737979,3.715700,3.715700,149.381980
9.357058,0.218339,31.702713,3.277486,3.277486,234.829408
12.517550,0.355653,36.520380,3.200012,3.200012,131.830056
12.672848,0.225667,36.246520,3.043114,3.043114,135.040436
16.340803,0.361925,54.641048,3.192012,3.192012,175.869324
16.775241,0.325253,58.841105,3.310350,3.310350,180.331402
18.322622,0.284356,52.164373,3.227149,3.227149,157.125447
10.935288,0.159843,39.753896,3.678867,3.678867,138.656199
12.177674,0.208355,38.007952,2.516291,2.516291,136.144420
11.547552,0.160099,35.791889,2.681030,2.681030,139.723222
12.951636,0.186082,40.055757,4.233627,4.233627,156.246395
11.275996,0.166851,32.326433,4.485855,4.485855,147.160285
9.425027,0.169795,28.008901,2.940905,2.940905,137.466327
