#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,395
0.004384,3,1,0,1024
0.207811,4,1,0,1549
0.422854,5,1,0,2365
0.581448,6,1,0,2717
0.812363,7,1,0,2880
0.754219,8,1,0,2922
1.399828,9,1,0,3365
1.141968,0,0,0,0
74.039557,0,0,0,0
1.213841,0,0,0,0
1.840249,0,0,0,0
1.953499,0,0,0,0
1.996091,0,0,0,0
2.123518,0,0,0,0
2.500035,0,0,0,0
2.806215,0,0,0,0
2.866856,0,0,0,0
2.773671,0,0,0,0
3.052171,0,0,0,0
3.214125,0,0,0,0
4.270076,0,0,0,0
3.881974,0,0,0,0
4.111289,0,0,0,0
4.594432,0,0,0,0
3.715700,0,0,0,0
3.277486,0,0,0,0
3.200012,0,0,0,0
3.043114,0,0,0,0
3.192012,0,0,0,0
3.310350,0,0,0,0
3.227149,0,0,0,0
3.678867,0,0,0,0
2.516291,0,0,0,0
2.681030,0,0,0,0
4.233627,0,0,0,0
4.485855,0,0,0,0
2.940905,0,0,0,0
5.083335,0,0,0,0
3.878198,0,0,0,0
2.536771,0,0,0,0
4.864035,0,0,0,0
1.871706,0,0,0,0
3.502737,0,0,0,0
3.223501,0,0,0,0
2.484419,0,0,0,0
2.891145,0,0,0,0
1.733432,0,0,0,0
3.373999,0,0,0,0
1.732984,0,0,0,0
2.586564,0,0,0,0
1.938267,3,1,0,276
3.373327,4,1,0,369
0.005089,5,1,0,467
0.004480,6,1,0,571
0.252355,7,1,0,671
0.401862,8,1,0,764
0.512871,9,1,0,845
0.634312,10,1,0,946
0.737002,0,0,0,0
0.910285,0,0,0,0
1.049198,0,0,0,0
42.408077,0,0,0,0
1.519317,0,0,0,0
1.636791,0,0,0,0
1.796345,0,0,0,0
1.788409,3,1,0,311
2.059868,4,1,0,421
2.081468,5,1,0,662
1.670199,6,1,0,889
0.005920,7,1,0,1625
0.005472,8,1,0,2431
0.244484,9,1,0,3089
0.442278,10,1,0,3591
0.588840,3,1,0,2252
0.824939,4,1,0,2575
1.079983,5,1,0,2492
1.066991,6,1,0,2541
1.254418,7,1,0,2590
45.789757,8,1,0,2696
0.005152,9,1,0,2928
0.003456,10,1,0,3000
0.504135,3,1,0,1391
1.326962,4,1,0,1931
1.481172,5,1,0,2429
1.543862,6,1,0,2889
1.798617,7,1,0,3247
1.679543,8,1,0,3343
1.188145,9,1,0,3236
41.155164,10,1,0,3087
0.005888,3,1,0,2039
0.004609,4,1,0,2516
0.946285,5,1,0,3108
1.507797,6,1,0,3674
1.639415,7,1,0,4130
1.883802,8,1,0,4405
2.146014,9,1,0,4713
2.296095,10,1,0,5006
1.921147,3,1,0,1968
38.923453,4,1,0,2371
0.006304,5,1,0,2729
0.004961,6,1,0,3056
0.352709,7,1,0,3382
1.001837,8,1,0,3754
1.086191,9,1,0,4183
0.736138,10,1,0,4552
0.798891,0,0,0,0
0.733450,0,0,0,0
1.128847,0,0,0,0
53.535304,0,0,0,0
0.004672,0,0,0,0
0.003840,0,0,0,0
0.448678,0,0,0,0
1.004174,0,0,0,0
1.107823,0,0,0,0
0.980014,0,0,0,0
1.200593,0,0,0,0
0.772043,0,0,0,0
0.893293,0,0,0,0
52.719964,0,0,0,0
1.227697,0,0,0,0
1.150320,0,0,0,0
1.424084,0,0,0,0
1.693847,0,0,0,0
1.859417,0,0,0,0
2.007708,0,0,0,0
2.200734,0,0,0,0
2.438690,0,0,0,0
2.443202,0,0,0,0
3.192460,0,0,0,0
3.218060,0,0,0,0
5.130440,0,0,0,0
5.081831,0,0,0,0
4.782978,0,0,0,0
6.955264,0,0,0,0
4.709761,0,0,0,0
4.905924,0,0,0,0
5.027366,0,0,0,0
4.180058,0,0,0,0
4.303868,0,0,0,0
4.620000,0,0,0,0
4.045720,0,0,0,0
5.538829,0,0,0,0
4.993350,0,0,0,0
5.993140,0,0,0,0
4.960612,0,0,0,0
5.486284,0,0,0,0
3.970807,0,0,0,0
4.309788,0,0,0,0
8.068976,0,0,0,0
6.459577,0,0,0,0
7.016129,0,0,0,0
5.944211,0,0,0,0
5.068679,0,0,0,0
6.419065,0,0,0,0
8.211730,0,0,0,0
6.524091,0,0,0,0
7.841805,0,0,0,0
6.845343,0,0,0,0
5.157384,0,0,0,0
5.189608,0,0,0,0
5.926706,0,0,0,0
6.778270,0,0,0,0
7.966255,0,0,0,0
6.910944,0,0,0,0
6.439833,0,0,0,0
7.597801,0,0,0,0
6.768062,0,0,0,0
7.658539,0,0,0,0
5.602062,0,0,0,0
8.852987,0,0,0,0
4.030712,0,0,0,0
7.084226,0,0,0,0
4.342812,0,0,0,0
5.419499,0,0,0,0
5.485293,0,0,0,0
3.381135,0,0,0,0
3.438096,0,0,0,0
3.902518,0,0,0,0
3.627922,0,0,0,0
3.801524,0,0,0,0
4.865923,0,0,0,0
2.974441,0,0,0,0
3.690868,0,0,0,0
4.112153,0,0,0,0
3.678515,0,0,0,0
5.853586,0,0,0,0
4.115065,0,0,0,0
5.593133,0,0,0,0
2.344288,0,0,0,0
5.218984,0,0,0,0
2.780518,0,0,0,0
2.848136,0,0,0,0
2.082973,0,0,0,0
1.773720,0,0,0,0
1.219281,0,0,0,0
2.422050,0,0,0,0
1.355538,0,0,0,0
3.380911,0,0,0,0
1.732696,0,0,0,0
2.593924,0,0,0,0
2.748038,0,0,0,0
2.214143,0,0,0,0
2.245376,0,0,0,0
2.506338,0,0,0,0
1.468053,0,0,0,0
1.948155,0,0,0,0
1.224337,0,0,0,0
2.791559,0,0,0,0
1.873851,0,0,0,0
1.972635,0,0,0,0
3.097195,0,0,0,0
3.854997,0,0,0,0
2.365665,0,0,0,0
3.389871,0,0,0,0
2.849255,0,0,0,0
