#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008493,3,1,0,916
0.002573,4,1,0,941
0.273041,5,1,0,1390
0.537675,6,1,0,1910
0.617490,7,1,0,2197
0.699275,8,1,0,2568
0.900483,9,1,0,2881
0.818937,10,1,0,2936
1.008364,0,0,0,0
55.134380,0,0,0,0
1.228717,0,0,0,0
0.979280,0,0,0,0
1.161243,0,0,0,0
1.403669,0,0,0,0
1.949374,0,0,0,0
1.564387,0,0,0,0
1.996875,0,0,0,0
2.088241,0,0,0,0
2.069561,0,0,0,0
2.331704,0,0,0,0
2.793011,0,0,0,0
3.476647,0,0,0,0
3.362210,0,0,0,0
3.702810,0,0,0,0
3.022801,3,1,0,1105
3.336298,4,1,0,1437
0.002315,5,1,0,1848
0.002557,6,1,0,2172
0.327063,7,1,0,2633
0.638935,8,1,0,2935
1.309899,9,1,0,3222
1.200427,10,1,0,3536
1.494141,0,0,0,0
0.851813,0,0,0,0
1.142383,0,0,0,0
80.147143,0,0,0,0
1.448457,0,0,0,0
1.436397,0,0,0,0
1.677364,0,0,0,0
1.900051,0,0,0,0
2.063054,0,0,0,0
2.002758,0,0,0,0
2.206759,0,0,0,0
2.130258,0,0,0,0
2.264778,0,0,0,0
2.671977,0,0,0,0
2.708297,0,0,0,0
4.911954,0,0,0,0
3.634833,0,0,0,0
3.559751,0,0,0,0
3.532159,0,0,0,0
5.009068,0,0,0,0
3.798459,0,0,0,0
3.450293,0,0,0,0
4.076568,0,0,0,0
3.024817,0,0,0,0
4.298118,0,0,0,0
2.506963,0,0,0,0
3.544938,0,0,0,0
5.073057,0,0,0,0
2.841984,0,0,0,0
3.710985,0,0,0,0
2.330577,0,0,0,0
3.444868,0,0,0,0
2.680897,0,0,0,0
4.443152,0,0,0,0
2.710508,0,0,0,0
4.465320,0,0,0,0
3.338950,0,0,0,0
3.552081,0,0,0,0
3.551426,0,0,0,0
4.100357,0,0,0,0
2.591367,0,0,0,0
2.950124,0,0,0,0
2.085239,0,0,0,0
3.136802,0,0,0,0
1.996449,0,0,0,0
4.322928,0,0,0,0
3.178876,0,0,0,0
2.389565,0,0,0,0
2.140309,0,0,0,0
2.563938,0,0,0,0
3.338783,0,0,0,0
3.336273,0,0,0,0
1.837576,0,0,0,0
2.895212,0,0,0,0
2.763494,0,0,0,0
2.375173,0,0,0,0
3.432795,0,0,0,0
2.365322,0,0,0,0
3.389201,0,0,0,0
3.536643,0,0,0,0
2.236297,0,0,0,0
2.815740,0,0,0,0
3.908933,0,0,0,0
2.752168,0,0,0,0
3.550506,0,0,0,0
2.654077,0,0,0,0
2.347573,0,0,0,0
3.749521,0,0,0,0
2.699895,0,0,0,0
2.631854,0,0,0,0
2.245872,0,0,0,0
3.282138,0,0,0,0
2.355219,0,0,0,0
2.706575,0,0,0,0
3.685692,0,0,0,0
2.366916,0,0,0,0
1.807773,0,0,0,0
2.954332,0,0,0,0
1.767410,0,0,0,0
3.170560,0,0,0,0
3.198291,0,0,0,0
3.375497,0,0,0,0
2.596274,0,0,0,0
3.375959,0,0,0,0
5.005474,0,0,0,0
5.137441,0,0,0,0
4.160959,0,0,0,0
4.222656,0,0,0,0
3.623856,0,0,0,0
3.036654,0,0,0,0
4.245073,0,0,0,0
3.817891,0,0,0,0
3.310092,0,0,0,0
2.053550,0,0,0,0
5.175311,0,0,0,0
4.269465,0,0,0,0
3.411271,0,0,0,0
3.118819,0,0,0,0
4.057212,0,0,0,0
5.068747,0,0,0,0
3.342540,0,0,0,0
3.678223,0,0,0,0
3.512370,0,0,0,0
2.224731,0,0,0,0
4.578835,0,0,0,0
3.788759,0,0,0,0
3.217640,0,0,0,0
3.318292,0,0,0,0
2.315341,0,0,0,0
3.490478,0,0,0,0
3.868437,0,0,0,0
5.008695,0,0,0,0
4.917935,0,0,0,0
3.088265,0,0,0,0
4.983453,0,0,0,0
3.706293,0,0,0,0
4.052427,0,0,0,0
5.024989,0,0,0,0
3.066728,0,0,0,0
5.508693,0,0,0,0
4.672338,0,0,0,0
4.607304,0,0,0,0
4.276073,0,0,0,0
3.015378,0,0,0,0
