#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.209908,3.835631,0.002286,7.830547,3.282567,0.002043,24.468442
1403636579813555456.000000,0.000000,0.000000,17.633675,3.897252,0.056692,1.773515,3.146985,0.000424,24.892704
1403636579863555584.000000,0.000000,0.000000,17.294441,3.554946,0.047049,3.125319,5.015152,0.000438,23.787242
1403636579913555456.000000,0.000000,0.000000,16.900031,7.394451,0.070053,2.665824,5.550134,0.000666,27.762804
1403636579963555584.000000,0.000000,0.000000,17.461623,4.353026,0.041095,1.255990,3.213663,0.351211,26.099675
1403636580013555456.000000,0.000000,0.000000,18.398260,8.707842,0.088272,3.622555,5.548731,0.000540,41.656603
1403636580063555584.000000,0.000000,0.000000,18.986901,3.684973,0.068802,1.648459,3.205349,0.000406,30.448198
1403636580113555456.000000,0.000000,0.000000,17.867705,6.322986,0.078526,1.520107,3.382112,0.000431,36.026862
1403636580163555584.000000,0.000000,0.000000,17.719071,8.199814,0.081660,1.179092,3.326505,0.000388,37.429261
1403636580213555456.000000,0.000000,0.000000,17.294561,3.559254,0.046872,0.963483,3.007715,0.237850,28.393696
1403636580263555584.000000,0.000000,0.000000,19.320524,4.800170,0.086803,1.332340,1.798476,0.000479,37.123037
1403636580313555456.000000,0.000000,0.000000,16.043421,3.124650,0.057365,1.192436,1.729242,0.000676,27.389207
1403636580363555584.000000,0.000000,0.000000,15.524503,3.092456,0.060467,0.920049,2.087607,0.000543,26.852295
1403636580413555456.000000,0.000000,0.000000,15.665803,2.846980,0.051803,0.999168,2.076552,0.000359,25.681895
1403636580463555584.000000,0.000000,0.000000,17.028227,2.550175,0.059696,1.015475,2.164586,0.289287,27.060641
1403636580513555456.000000,0.000000,0.000000,17.320407,2.236700,0.052600,1.719395,1.922482,0.000383,26.250568
1403636580563555584.000000,0.000000,0.000000,16.659302,4.889393,0.103649,1.306758,2.303305,0.000406,27.997611
1403636580613555456.000000,0.000000,0.000000,17.468690,2.467341,0.065089,2.861433,4.151330,0.000850,25.704264
1403636580663555584.000000,0.000000,0.000000,16.185648,2.658548,0.067132,1.146325,2.138552,0.000409,25.109390
1403636580713555456.000000,0.000000,0.000000,15.409572,2.959834,0.095221,1.177879,2.060771,0.522702,24.862091
1403636580763555584.000000,0.000000,0.000000,17.334697,3.022748,0.078201,4.857896,5.654289,0.000622,27.067120
1403636580813555456.000000,0.000000,0.000000,16.372325,3.398475,0.060367,1.746275,3.127740,0.000496,26.402605
1403636580863555584.000000,0.000000,0.000000,16.613117,7.909898,0.120460,1.400831,3.017237,0.000404,35.281510
1403636580913555456.000000,0.000000,0.000000,17.283210,5.316904,0.064751,2.605208,5.117160,0.000586,29.272016
1403636580963555584.000000,0.000000,0.000000,16.214340,4.201942,0.052366,1.298697,3.054724,0.524032,27.523646
1403636581013555456.000000,0.000000,0.000000,16.086117,9.263105,0.112560,5.465361,6.851776,0.000770,39.274387
1403636581063555584.000000,0.000000,0.000000,16.626086,4.348055,0.050032,4.210867,6.041290,0.000601,29.060068
1403636581113555456.000000,0.000000,0.000000,16.657430,4.417503,0.051257,2.395938,3.747953,0.000388,28.574916
