#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,688
0.004960,4,1,0,868
0.376103,5,1,0,1391
0.651756,6,1,0,1821
0.821423,7,1,0,2241
0.753070,8,1,0,2695
0.782670,9,1,0,2687
1.468507,10,1,0,2893
1.654014,0,0,0,0
74.179075,0,0,0,0
1.621725,0,0,0,0
2.068357,0,0,0,0
2.643280,0,0,0,0
2.543598,0,0,0,0
3.017175,0,0,0,0
3.564928,0,0,0,0
3.493792,0,0,0,0
3.356701,0,0,0,0
3.841542,0,0,0,0
4.176012,0,0,0,0
4.678677,0,0,0,0
5.894411,0,0,0,0
6.851292,0,0,0,0
6.282770,0,0,0,0
6.263058,0,0,0,0
5.917068,0,0,0,0
5.481604,0,0,0,0
5.816041,0,0,0,0
5.184798,0,0,0,0
5.466083,0,0,0,0
6.850268,0,0,0,0
6.281426,0,0,0,0
6.213777,0,0,0,0
7.221315,0,0,0,0
4.988090,0,0,0,0
6.717882,0,0,0,0
7.144418,0,0,0,0
7.604106,0,0,0,0
4.473106,0,0,0,0
6.990111,0,0,0,0
5.601926,0,0,0,0
4.589236,0,0,0,0
5.770761,0,0,0,0
4.802583,0,0,0,0
5.507652,0,0,0,0
6.007597,0,0,0,0
6.142416,0,0,0,0
6.669881,0,0,0,0
7.671243,0,0,0,0
5.804265,0,0,0,0
8.048210,0,0,0,0
5.733320,0,0,0,0
7.464871,0,0,0,0
5.982605,0,0,0,0
6.221105,0,0,0,0
5.078844,0,0,0,0
6.943454,0,0,0,0
7.791693,0,0,0,0
4.828023,0,0,0,0
7.742412,0,0,0,0
5.825130,0,0,0,0
5.691335,0,0,0,0
8.182549,0,0,0,0
4.203213,0,0,0,0
5.335905,0,0,0,0
4.270862,0,0,0,0
7.122721,0,0,0,0
5.486564,0,0,0,0
5.527204,0,0,0,0
6.496022,0,0,0,0
6.023757,0,0,0,0
6.023821,0,0,0,0
4.577587,0,0,0,0
7.692204,0,0,0,0
5.555141,0,0,0,0
8.103731,0,0,0,0
5.199871,0,0,0,0
7.700843,0,0,0,0
5.430658,0,0,0,0
7.544649,0,0,0,0
4.976570,0,0,0,0
3.797797,0,0,0,0
5.472996,0,0,0,0
4.882265,0,0,0,0
6.174256,0,0,0,0
6.142288,0,0,0,0
5.371170,0,0,0,0
6.803419,0,0,0,0
