#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,803
0.003904,4,1,0,1074
0.442791,5,1,0,1289
0.646218,6,1,0,1652
0.824780,7,1,0,1726
1.161041,8,1,0,1790
1.413972,9,1,0,2191
1.334580,10,1,0,2721
1.911420,0,0,0,0
42.003457,0,0,0,0
1.648952,0,0,0,0
1.770010,0,0,0,0
1.827738,0,0,0,0
1.990589,0,0,0,0
2.206656,0,0,0,0
2.945290,0,0,0,0
2.670246,0,0,0,0
2.950475,0,0,0,0
3.034028,0,0,0,0
3.344177,0,0,0,0
3.516243,0,0,0,0
4.594307,0,0,0,0
4.720101,0,0,0,0
4.627203,0,0,0,0
4.881191,0,0,0,0
4.869639,0,0,0,0
4.870822,0,0,0,0
4.698821,0,0,0,0
5.627153,0,0,0,0
6.341116,0,0,0,0
4.522146,0,0,0,0
5.199467,0,0,0,0
6.016215,0,0,0,0
4.587587,0,0,0,0
5.756723,0,0,0,0
5.703603,0,0,0,0
6.692161,0,0,0,0
4.223902,0,0,0,0
5.455887,0,0,0,0
4.214429,0,0,0,0
6.139737,0,0,0,0
4.175421,0,0,0,0
6.035864,0,0,0,0
3.799479,0,0,0,0
5.612433,0,0,0,0
6.376252,0,0,0,0
3.974554,0,0,0,0
6.096057,0,0,0,0
3.574164,0,0,0,0
5.927510,0,0,0,0
5.040842,0,0,0,0
4.166493,0,0,0,0
7.388747,0,0,0,0
4.296990,0,0,0,0
7.293546,0,0,0,0
3.883609,0,0,0,0
5.044041,0,0,0,0
4.285279,0,0,0,0
5.465327,0,0,0,0
5.384750,0,0,0,0
5.529808,0,0,0,0
4.470849,0,0,0,0
5.845012,0,0,0,0
5.916277,0,0,0,0
7.025894,0,0,0,0
7.166824,0,0,0,0
7.258313,0,0,0,0
6.019319,0,0,0,0
7.173448,0,0,0,0
6.995109,0,0,0,0
6.572575,0,0,0,0
6.903844,0,0,0,0
6.851939,0,0,0,0
5.139754,0,0,0,0
6.986277,0,0,0,0
5.339853,0,0,0,0
6.942852,0,0,0,0
5.429454,0,0,0,0
6.970181,0,0,0,0
4.419712,0,0,0,0
6.353596,0,0,0,0
6.477982,0,0,0,0
7.715440,0,0,0,0
5.812948,0,0,0,0
6.384540,0,0,0,0
5.773908,0,0,0,0
6.974661,0,0,0,0
8.504347,0,0,0,0
7.029030,0,0,0,0
4.703172,0,0,0,0
6.145018,0,0,0,0
7.819218,0,0,0,0
6.703393,0,0,0,0
