#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.064684,0.954604,42.284685,5.703627,5.703627,204.911209
13.833366,1.036334,42.752019,7.462627,7.462627,246.080392
15.028805,1.181328,48.384861,9.730560,9.730560,213.750525
15.777903,0.978477,48.472158,8.856692,8.856692,206.841507
11.054769,0.762666,33.087092,5.412167,5.412167,187.480644
8.676562,0.679113,21.723838,7.877384,7.877384,159.203504
8.071114,0.572520,21.036501,6.043280,6.043280,161.543279
11.511192,0.915340,30.351408,6.595415,6.595415,199.482019
9.944803,0.710249,26.937475,8.079114,8.079114,174.064819
16.532250,1.162127,50.632699,8.642641,8.642641,218.446780
16.533049,0.967885,49.537068,9.784832,9.784832,219.419048
12.588581,0.755530,33.055475,6.796410,6.796410,189.538495
17.012800,0.797259,47.245422,7.094077,7.094077,221.551941
12.594566,0.687273,31.721474,10.471914,10.471914,202.691501
8.791988,0.540263,21.986593,8.790451,8.790451,194.778565
10.456425,0.587944,27.767598,12.648327,12.648327,694.680827
14.027672,1.576629,56.989295,21.773087,21.773087,270.086980
13.503985,1.345906,44.478506,13.174030,13.174030,228.213629
11.761019,1.358898,43.880002,9.424156,9.424156,222.750101
7.593220,0.778507,26.938178,8.652082,8.652082,198.536087
7.276928,0.735370,24.539555,9.657408,9.657408,201.506782
12.951083,1.148015,42.365678,4.403322,4.403322,221.711368
13.291247,1.081263,45.475318,7.768902,7.768902,233.048669
14.056441,1.106350,42.276877,8.358030,8.358030,220.236340
13.577555,1.041838,44.579723,4.877280,4.877280,251.313358
11.336949,0.991181,36.365663,4.588348,4.588348,216.278080
7.604036,0.774666,23.607543,6.060527,6.060527,201.853602
6.452341,0.681993,18.333170,6.110321,6.110321,212.288364
5.854061,0.565864,17.927116,6.266002,6.266002,191.632028
11.565624,0.701801,43.284026,12.110431,12.110431,238.619494
14.665217,0.768298,57.097232,11.799515,11.799515,262.226685
8.488079,0.647049,24.929736,14.522463,14.522463,210.603701
15.457995,1.435539,59.465840,14.727234,14.727234,272.280738
8.645522,0.921932,32.835121,14.752290,14.752290,226.960685
8.548624,0.811979,30.804150,17.100001,17.100001,225.611003
12.129376,1.249072,46.637415,17.356261,17.356261,253.192871
11.373845,1.037166,40.247826,14.716898,14.716898,235.382300
10.017700,0.857867,34.408101,16.756189,16.756189,232.138706
8.476879,0.764650,24.781287,12.854569,12.854569,214.544905
7.863848,0.677481,23.274226,10.980336,10.980336,214.299047
13.057164,0.922124,35.109582,12.434147,12.434147,239.735925
13.582771,1.326770,39.196452,10.995280,10.995280,258.801425
12.875849,1.452339,35.417747,6.338708,6.338708,254.794844
9.682847,1.343026,23.603383,3.530255,3.530255,226.228996
9.104088,1.060654,22.592105,4.996322,4.996322,220.577274
7.032253,0.704649,16.191765,4.034806,4.034806,206.963655
6.056463,0.647849,15.662350,6.539670,6.539670,211.038844
7.671269,0.573160,20.023080,8.361871,8.361871,207.565359
14.144474,0.710410,45.110866,5.717099,5.717099,264.550045
10.371689,0.639720,29.296290,5.486344,5.486344,223.902534
11.891069,0.774954,32.956434,5.016642,5.016642,225.716670
11.731354,0.704905,33.427385,10.600460,10.600460,229.155083
15.660398,0.748458,50.668636,10.689741,10.689741,277.246117
17.820618,0.709738,52.635093,11.179284,11.179284,266.193715
16.100437,0.585223,43.330619,6.818266,6.818266,256.708599
11.417430,0.521575,31.851588,10.693997,10.693997,226.580553
19.586562,0.839019,55.872512,10.577003,10.577003,267.447011
19.655075,1.004973,56.738700,6.794009,6.794009,269.970149
9.897954,0.652073,26.272538,12.669895,12.669895,219.761968
15.586829,0.878347,40.251443,13.564467,13.564467,253.056582
11.056786,0.941292,30.716693,8.319277,8.319277,228.955177
16.524666,1.138127,49.650286,8.671218,8.671218,260.770285
12.866122,0.875404,42.858964,10.612012,10.612012,255.261764
12.520901,0.663113,42.001866,18.156880,18.156880,253.171081
11.855964,0.642600,33.018291,18.665142,18.665142,231.390889
12.271426,0.695817,41.232287,19.414496,19.414496,243.360711
13.349680,0.576744,44.121413,21.355097,21.355097,262.310657
9.804514,0.483590,32.932242,19.840261,19.840261,235.070426
12.558694,0.712585,43.038359,18.917209,18.917209,247.148378
12.873162,0.577863,44.241127,18.065966,18.065966,262.894793
9.171769,0.475431,29.768072,13.066860,13.066860,220.501850
13.789270,0.777258,44.406954,11.506455,11.506455,257.465762
11.058930,0.599016,40.557174,14.076954,14.076954,254.900576
9.802209,0.605064,31.855972,19.520609,19.520609,248.885776
9.269082,0.539975,31.189659,21.301977,21.301977,264.844354
9.730528,0.605800,34.671209,23.627191,23.627191,270.115624
9.597278,0.636105,35.385522,19.542497,19.542497,271.741629
11.892829,0.786058,43.017687,13.363024,13.363024,286.986822
14.339165,0.983821,48.366206,19.964807,19.964807,301.169794
6.771705,0.753546,27.950736,12.266113,12.266113,282.041477
8.252909,0.888747,33.757917,17.737450,17.737450,283.659515
8.217420,1.132079,30.448881,12.115008,12.115008,281.168730
16.301143,1.382355,61.581259,15.524140,15.524140,333.999475
7.775559,0.875627,27.887600,14.785539,14.785539,281.430782
9.722144,1.008653,29.619367,14.623713,14.623713,285.707190
8.541968,1.129775,23.373652,11.170228,11.170228,275.957206
11.492791,1.861241,30.704021,7.795655,7.795655,295.311861
11.615257,1.489396,28.926653,7.348865,7.348865,288.185592
9.277723,1.645877,23.917180,9.712288,9.712288,282.058215
8.926742,1.699094,27.053125,20.233739,20.233739,294.627245
8.091179,1.044878,27.912240,32.025318,32.025318,286.969544
10.872655,1.026894,42.746163,16.904191,16.904191,278.160339
9.280891,0.781770,31.074202,15.329130,15.329130,267.624137
9.128729,0.721993,31.759011,22.031171,22.031171,251.760568
11.412119,0.727881,42.415279,22.202948,22.202948,271.915745
9.878658,0.806763,34.310276,23.389236,23.389236,276.458525
9.276666,0.734186,32.885009,22.864174,22.864174,270.155018
9.044343,0.729226,32.559949,24.393857,24.393857,252.533505
7.827687,0.687625,29.313282,19.360703,19.360703,243.414121
6.797658,0.712521,28.041650,16.741021,16.741021,228.830345
7.775911,0.836811,33.379768,10.044484,10.044484,231.203849
4.103286,0.715113,18.792184,9.580639,9.580639,103.515349
3.282956,0.476678,16.909279,11.750811,11.750811,99.870853
14.021497,0.810826,61.506668,15.459212,15.459212,269.538018
13.256079,1.120622,46.501318,17.742666,17.742666,274.520132
9.559550,0.982285,30.563571,15.362091,15.362091,226.089414
18.189968,0.975469,59.135468,15.917490,15.917490,273.550103
8.851604,0.754250,26.571391,16.917023,16.917023,224.727731
17.569447,1.208016,61.956657,13.945175,13.945175,277.660173
9.883586,0.829579,33.549754,16.281239,16.281239,237.572957
14.361662,0.985005,43.049143,15.461740,15.461740,262.100609
7.580964,0.714634,24.493603,15.215081,15.215081,228.126305
9.190105,1.015981,33.687869,15.803440,15.803440,262.080768
7.465826,0.705738,23.103024,15.888850,15.888850,230.409151
9.755905,0.777194,31.342046,14.334877,14.334877,244.902430
9.324379,0.698057,30.045101,14.926404,14.926404,245.748937
8.109419,0.734761,23.846779,11.645146,11.645146,227.034610
9.277915,0.885163,34.234980,11.821532,11.821532,245.259971
9.470717,0.891212,30.504594,10.187527,10.187527,227.684604
8.958550,0.791115,29.515717,11.066514,11.066514,222.441430
13.373264,0.922988,45.816828,11.686778,11.686778,255.883215
8.906326,0.635336,27.255943,10.281127,10.281127,215.549051
6.883387,0.508071,21.824256,11.841692,11.841692,208.828291
7.273472,0.529703,23.997405,11.849180,11.849180,206.435523
7.256064,0.556839,23.386549,7.330369,7.330369,200.236722
7.565028,0.632041,23.935771,6.488533,6.488533,201.942568
13.288176,0.999213,41.708742,10.843343,10.843343,223.466148
14.101850,1.048430,47.981369,10.605644,10.605644,257.214529
9.795649,0.668329,31.676258,10.969905,10.969905,210.765660
8.809236,0.537831,28.214836,13.567571,13.567571,211.295235
8.280750,0.594856,28.693274,14.426622,14.426622,213.907814
9.077272,0.562151,27.791983,9.796129,9.796129,214.250827
9.136761,0.659369,26.755424,9.800066,9.800066,213.505185
7.831080,0.548135,24.290944,14.262492,14.262492,206.723559
7.037597,0.654889,24.882152,10.406346,10.406346,207.360144
7.401474,0.680489,23.329364,15.967763,15.967763,210.255030
6.682552,0.828491,18.192240,11.880989,11.880989,99.863365
12.792553,1.088942,53.518722,16.994880,16.994880,241.822006
13.843254,1.097647,49.305930,15.661231,15.661231,229.208240
15.138055,1.016366,55.359290,14.636673,14.636673,227.931583
14.451807,1.063214,54.727218,14.132219,14.132219,226.230761
13.183086,1.056334,50.050196,14.350397,14.350397,214.975732
16.246710,1.093998,62.129908,18.748759,18.748759,229.709942
14.055705,1.055022,56.938287,16.050708,16.050708,220.586366
11.598073,1.010669,50.336184,14.067450,14.067450,207.282543
15.147656,0.933453,63.512294,13.446321,13.446321,220.621567
8.610417,0.595016,34.778123,13.450770,13.450770,173.241070
7.867591,0.674313,30.259280,13.412561,13.412561,172.161695
8.214221,0.329028,26.650688,14.007833,14.007833,162.367583
13.300080,0.794730,50.262679,13.051980,13.051980,202.419471
11.930654,0.656840,46.604391,15.034311,15.034311,206.520806
8.538641,0.672009,33.051636,10.642893,10.642893,184.067421
12.650759,0.532295,38.287705,13.621332,13.621332,198.077878
10.981264,0.585800,39.727596,12.943499,12.943499,198.669501
11.050002,0.632809,32.143208,13.986937,13.986937,169.184345
12.614375,0.920908,41.633189,15.116967,15.116967,206.327011
10.784303,0.752234,28.879933,14.919012,14.919012,160.051424
14.109306,0.768778,46.647080,14.226204,14.226204,200.968060
13.359376,0.750442,41.723271,14.416510,14.416510,197.636784
10.886031,0.600744,33.953568,15.575565,15.575565,166.362739
20.870835,0.819019,59.767637,15.688687,15.688687,209.530701
14.482239,0.690377,43.586847,18.705463,18.705463,199.910990
12.311298,0.581864,31.542496,15.717871,15.717871,163.734033
23.252562,0.646601,62.201781,17.668490,17.668490,218.752455
9.303035,0.454918,28.001234,16.678524,16.678524,160.396773
17.391430,0.660041,35.789048,18.440851,18.440851,194.102114
14.955493,0.462886,43.359740,21.151639,21.151639,198.943745
12.358660,0.405413,35.901082,19.281567,19.281567,196.092349
13.021292,0.507815,35.257073,22.086851,22.086851,198.712991
13.772917,0.669705,51.764299,25.613650,25.613650,215.710335
13.121133,0.860460,50.703389,27.749583,27.749583,219.571347
8.516432,0.539368,38.061558,30.439122,30.439122,215.520701
8.250189,0.544039,32.255946,26.281787,26.281787,209.457997
7.826087,0.642792,34.941838,16.788733,16.788733,206.342275
10.436234,0.986125,48.298878,19.110621,19.110621,225.696644
11.319094,1.098734,47.756791,18.356434,18.356434,223.125954
9.908131,0.793162,34.638505,19.947240,19.947240,217.923933
9.883587,0.825195,41.748263,20.874388,20.874388,231.891126
19.233598,1.225872,69.227250,20.962357,20.962357,279.138469
17.371270,1.173231,55.188057,24.395042,24.395042,271.168604
10.906288,0.748170,41.005437,29.463781,29.463781,274.723627
9.015255,0.688489,39.282151,26.267995,26.267995,253.548628
11.741947,0.785354,43.257915,38.147384,38.147384,296.327848
11.956894,0.745450,46.782218,21.715647,21.715647,262.695021
8.513392,0.653513,36.385120,26.237050,26.237050,246.737305
10.486314,0.664713,41.047934,21.579005,21.579005,271.239677
9.269978,0.719882,33.377721,12.805801,12.805801,233.880240
10.609804,0.571944,43.344796,10.417098,10.417098,265.368368
8.353999,0.561095,33.023508,13.990776,13.990776,242.057724
18.399187,0.745194,61.064966,21.367482,21.367482,324.586878
13.314319,0.792203,40.452022,20.817459,20.817459,288.179517
11.580024,0.746602,47.307441,13.401809,13.401809,294.514768
10.566668,0.794378,37.918197,15.174536,15.174536,283.360766
17.514343,1.017293,62.598235,23.478902,23.478902,331.581626
10.508843,0.748202,40.318484,23.611576,23.611576,310.566501
11.742875,0.786474,43.159226,30.167823,30.167823,341.438429
12.832361,0.673001,44.615309,18.212369,18.212369,342.661165
20.927189,0.911308,72.378652,29.778602,29.778602,380.465921
10.843183,0.568679,40.818684,28.435288,28.435288,333.483508
11.343958,0.608104,47.623285,28.068755,28.068755,353.941891
18.107951,1.182192,68.267557,22.319239,22.319239,383.516361
8.894262,0.951084,30.792055,28.559801,28.559801,342.485835
8.323534,1.067022,33.554459,16.290007,16.290007,341.994565
10.134534,1.084879,36.483201,15.484941,15.484941,333.553334
9.302106,1.135023,37.916629,19.348672,19.348672,331.497210
7.935721,0.941452,29.695016,20.662001,20.662001,302.573340
8.046442,0.548616,25.680083,20.654992,20.654992,300.357599
8.613618,0.569095,28.394263,21.612285,21.612285,295.646657
12.393795,0.783211,44.826384,23.138418,23.138418,331.756158
9.431068,0.936781,30.761238,28.158228,28.158228,303.833133
19.495585,1.436275,77.878405,29.464582,29.464582,376.553774
17.005728,0.868716,57.789499,30.858423,30.858423,350.912955
20.808467,1.023149,62.086932,31.051515,31.051515,358.804164
11.950910,0.817003,46.147745,19.115676,19.115676,338.946973
21.427547,1.114511,75.310659,32.637392,32.637392,367.955389
18.068655,0.858795,62.446201,33.111445,33.111445,339.335939
12.527718,0.629640,49.351756,35.592214,35.592214,318.634578
14.596225,0.586376,56.084165,37.394606,37.394606,321.145203
11.328758,0.430373,44.976403,33.875615,33.875615,297.944288
10.670637,0.456262,40.737978,34.417223,34.417223,301.908885
11.563992,0.454662,51.960271,33.072725,33.072725,295.288925
12.765160,0.486279,61.468396,34.218788,34.218788,306.863702
10.530219,0.371461,40.111666,29.980012,29.980012,259.218881
11.796860,0.339844,40.997406,30.277680,30.277680,257.810318
11.892957,0.399910,40.548887,30.447187,30.447187,251.452667
10.652941,0.389125,37.174347,29.661064,29.661064,242.252737
10.341961,0.343204,39.785742,29.049312,29.049312,245.233033
11.280981,0.267555,38.519677,25.045194,25.045194,238.688881
11.771291,0.276420,40.577048,26.078489,26.078489,238.026153
11.290677,0.278052,37.260972,22.051267,22.051267,222.573085
8.466544,0.164482,26.672032,24.331201,24.331201,115.421237
13.663924,0.096033,41.295074,26.845347,26.845347,152.811587
9.659520,0.107617,31.899206,25.101964,25.101964,120.662939
12.868394,0.133570,37.922869,26.158969,26.158969,143.798412
9.173177,0.073697,28.331479,25.277134,25.277134,110.858713
11.651706,0.085889,39.088133,20.535568,20.535568,124.220618
11.334966,0.059392,38.197401,24.638341,24.638341,121.645575
14.402302,0.081057,50.800735,24.202144,24.202144,149.276212
11.909950,0.059873,45.188309,22.037027,22.037027,144.254451
