#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.338708,0,0,0,0
3.530255,0,0,0,0
4.996322,0,0,0,0
4.034806,0,0,0,0
6.539670,0,0,0,0
8.361871,0,0,0,0
5.717099,0,0,0,0
5.486344,0,0,0,0
5.016642,0,0,0,0
10.600460,0,0,0,0
10.689741,0,0,0,0
11.179284,0,0,0,0
6.818266,0,0,0,0
10.693997,0,0,0,0
10.577003,0,0,0,0
6.794009,0,0,0,0
12.669895,0,0,0,0
13.564467,0,0,0,0
8.319277,0,0,0,0
8.671218,0,0,0,0
10.612012,0,0,0,0
18.156880,0,0,0,0
18.665142,0,0,0,0
19.414496,0,0,0,0
21.355097,0,0,0,0
19.840261,0,0,0,0
18.917209,0,0,0,0
18.065966,0,0,0,0
13.066860,0,0,0,0
11.506455,0,0,0,0
14.076954,0,0,0,0
19.520609,0,0,0,0
21.301977,0,0,0,0
23.627191,0,0,0,0
19.542497,0,0,0,0
13.363024,0,0,0,0
19.964807,0,0,0,0
12.266113,0,0,0,0
17.737450,0,0,0,0
12.115008,0,0,0,0
15.524140,0,0,0,0
14.785539,0,0,0,0
14.623713,0,0,0,0
11.170228,0,0,0,0
7.795655,0,0,0,0
7.348865,0,0,0,0
9.712288,0,0,0,0
20.233739,0,0,0,0
32.025318,0,0,0,0
16.904191,0,0,0,0
15.329130,0,0,0,0
22.031171,0,0,0,0
22.202948,0,0,0,0
23.389236,0,0,0,0
22.864174,0,0,0,0
24.393857,0,0,0,0
19.360703,0,0,0,0
16.741021,0,0,0,0
10.044484,0,0,0,0
9.580639,0,0,0,0
11.750811,0,0,0,0
15.459212,0,0,0,0
17.742666,0,0,0,0
15.362091,0,0,0,0
15.917490,0,0,0,0
16.917023,0,0,0,0
13.945175,0,0,0,0
16.281239,0,0,0,0
15.461740,0,0,0,0
15.215081,0,0,0,0
15.803440,0,0,0,0
15.888850,0,0,0,0
14.334877,0,0,0,0
14.926404,0,0,0,0
11.645146,0,0,0,0
11.821532,0,0,0,0
10.187527,0,0,0,0
11.066514,0,0,0,0
11.686778,0,0,0,0
10.281127,0,0,0,0
11.841692,0,0,0,0
11.849180,0,0,0,0
7.330369,0,0,0,0
6.488533,0,0,0,0
10.843343,0,0,0,0
10.605644,0,0,0,0
10.969905,0,0,0,0
13.567571,0,0,0,0
14.426622,0,0,0,0
9.796129,0,0,0,0
9.800066,0,0,0,0
14.262492,0,0,0,0
10.406346,0,0,0,0
15.967763,0,0,0,0
11.880989,0,0,0,0
16.994880,0,0,0,0
15.661231,0,0,0,0
14.636673,0,0,0,0
14.132219,0,0,0,0
14.350397,0,0,0,0
18.748759,0,0,0,0
16.050708,0,0,0,0
14.067450,0,0,0,0
13.446321,0,0,0,0
13.450770,0,0,0,0
13.412561,0,0,0,0
14.007833,0,0,0,0
13.051980,0,0,0,0
15.034311,0,0,0,0
10.642893,0,0,0,0
13.621332,0,0,0,0
12.943499,0,0,0,0
13.986937,0,0,0,0
15.116967,0,0,0,0
14.919012,0,0,0,0
14.226204,0,0,0,0
14.416510,0,0,0,0
15.575565,0,0,0,0
15.688687,0,0,0,0
18.705463,0,0,0,0
15.717871,0,0,0,0
17.668490,0,0,0,0
16.678524,0,0,0,0
18.440851,0,0,0,0
21.151639,0,0,0,0
19.281567,0,0,0,0
22.086851,0,0,0,0
25.613650,0,0,0,0
27.749583,0,0,0,0
30.439122,0,0,0,0
26.281787,0,0,0,0
16.788733,0,0,0,0
19.110621,0,0,0,0
18.356434,0,0,0,0
19.947240,0,0,0,0
20.874388,0,0,0,0
20.962357,0,0,0,0
24.395042,0,0,0,0
29.463781,0,0,0,0
26.267995,0,0,0,0
38.147384,0,0,0,0
21.715647,0,0,0,0
26.237050,0,0,0,0
21.579005,0,0,0,0
12.805801,0,0,0,0
10.417098,0,0,0,0
13.990776,0,0,0,0
21.367482,0,0,0,0
20.817459,0,0,0,0
13.401809,0,0,0,0
15.174536,0,0,0,0
23.478902,0,0,0,0
23.611576,0,0,0,0
30.167823,0,0,0,0
18.212369,0,0,0,0
29.778602,0,0,0,0
28.435288,0,0,0,0
28.068755,0,0,0,0
22.319239,0,0,0,0
28.559801,0,0,0,0
16.290007,0,0,0,0
15.484941,0,0,0,0
19.348672,0,0,0,0
20.662001,0,0,0,0
20.654992,0,0,0,0
21.612285,0,0,0,0
23.138418,0,0,0,0
28.158228,0,0,0,0
29.464582,0,0,0,0
30.858423,0,0,0,0
31.051515,0,0,0,0
19.115676,0,0,0,0
32.637392,0,0,0,0
33.111445,0,0,0,0
35.592214,0,0,0,0
37.394606,0,0,0,0
33.875615,0,0,0,0
34.417223,0,0,0,0
33.072725,0,0,0,0
34.218788,0,0,0,0
29.980012,0,0,0,0
30.277680,0,0,0,0
30.447187,0,0,0,0
29.661064,0,0,0,0
29.049312,0,0,0,0
25.045194,0,0,0,0
26.078489,0,0,0,0
22.051267,0,0,0,0
24.331201,0,0,0,0
26.845347,0,0,0,0
25.101964,0,0,0,0
26.158969,0,0,0,0
25.277134,0,0,0,0
20.535568,65535,0,65535,1080677235
24.638341,-1,0,685657664,-1957955331
24.202144,3,0,65535,1080714490
22.037027,0,0,685658768,-2146521575
