#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,27.992496,1.992186,0.004992,10.250598,1.458292,0.003520,35.245583
1403715523962142976.000000,0.000000,0.000000,23.263474,2.120764,0.084257,1.184367,1.255633,0.001024,29.444323
1403715524012143104.000000,0.000000,0.000000,23.084655,2.444896,0.062209,1.274129,1.148335,0.001152,29.470980
1403715524062142976.000000,0.000000,0.000000,21.560828,2.370431,0.093537,1.249904,1.257488,0.001088,28.122386
1403715524112143104.000000,0.000000,0.000000,20.066184,3.196394,0.118978,1.165488,1.268272,0.490022,27.324103
1403715524162142976.000000,0.000000,0.000000,21.649245,3.246218,0.126530,1.868025,1.754199,0.001152,29.054366
1403715524212143104.000000,0.000000,0.000000,22.093378,3.357996,0.122177,1.101966,2.034587,0.001120,29.937226
1403715524262142976.000000,0.000000,0.000000,20.925684,3.215786,0.129857,1.334033,2.149341,0.001056,28.341396
1403715524312143104.000000,0.000000,0.000000,21.462554,3.211562,0.125346,1.474963,1.865561,0.001056,29.061918
1403715524362142976.000000,0.000000,0.000000,22.269508,3.371276,0.119329,1.331602,1.994042,0.664521,30.027115
1403715524412143104.000000,0.000000,0.000000,21.960033,3.189290,0.120257,3.315211,2.227294,0.001088,29.415939
1403715524462142976.000000,0.000000,0.000000,21.283992,3.400557,0.132226,2.292638,2.873286,0.001120,30.031179
1403715524512143104.000000,0.000000,0.000000,23.900026,3.348428,0.121570,2.314591,3.005863,0.001280,31.451165
1403715524562142976.000000,0.000000,0.000000,20.000039,3.108713,0.124321,1.901690,3.064296,0.001120,27.468105
1403715524612143104.000000,0.000000,0.000000,20.488493,3.330988,0.120993,1.472883,2.684676,1.068974,28.170578
1403715524662142976.000000,0.000000,0.000000,20.490349,3.283180,0.124930,5.090019,4.697533,0.001568,27.962736
1403715524712143104.000000,0.000000,0.000000,22.293445,3.360141,0.127713,3.821170,5.342822,0.001152,30.040139
1403715524762142976.000000,0.000000,0.000000,21.076661,3.283371,0.122050,2.665827,5.232165,0.001120,28.747130
1403715524812143104.000000,0.000000,0.000000,20.667952,3.373389,0.122945,2.193597,4.351289,0.001184,28.240691
1403715524862142976.000000,0.000000,0.000000,21.551228,3.327660,0.125442,1.969850,4.191319,1.963162,28.978909
1403715524912143104.000000,0.000000,0.000000,21.766143,3.173450,0.123777,10.425353,8.672178,0.001376,29.332066
1403715524962142976.000000,0.000000,0.000000,20.899155,3.109833,0.126274,5.227173,8.276109,0.000896,28.431926
1403715525012143104.000000,0.000000,0.000000,20.243562,3.504974,0.121410,5.975758,9.510781,0.001216,27.929231
1403715525062142976.000000,0.000000,0.000000,20.732081,3.152457,0.127394,5.684203,8.719091,0.001408,28.426454
1403715525112143104.000000,0.000000,0.000000,20.700848,3.241323,0.130338,5.093827,8.630289,1.394931,28.338645
1403715525162142976.000000,0.000000,0.000000,20.919507,3.111689,0.128546,10.312776,9.552414,0.001472,28.220499
1403715525212143104.000000,0.000000,0.000000,20.339883,3.296908,0.132129,6.961116,10.396008,0.001088,28.061041
1403715525262142976.000000,0.000000,0.000000,21.383545,3.385101,0.130882,6.551286,10.184966,0.001088,28.947133
1403715525312143104.000000,0.000000,0.000000,21.271224,3.429165,0.126946,6.090288,9.511965,0.001632,28.918013
1403715525362142976.000000,0.000000,0.000000,20.082440,3.336332,0.130338,5.625258,10.549547,1.136367,27.648108
1403715525412143104.000000,0.000000,0.000000,20.804785,3.288012,0.126241,8.917622,10.063236,0.001280,28.514647
1403715525462142976.000000,0.000000,0.000000,21.302584,3.467630,0.125794,5.998767,10.400777,0.001024,28.991037
1403715525512143104.000000,0.000000,0.000000,22.255813,3.252490,0.127362,6.106096,11.912765,0.001312,29.643014
1403715525562142976.000000,0.000000,0.000000,22.723019,3.357484,0.124642,5.542441,10.821647,0.001024,30.258734
1403715525612143104.000000,0.000000,0.000000,21.961345,3.475918,0.122337,6.456021,10.692429,1.215536,29.660902
1403715525662142976.000000,0.000000,0.000000,20.428972,3.280587,0.126850,10.761294,11.897212,0.001952,27.998800
1403715525712143104.000000,0.000000,0.000000,20.583343,3.181418,0.124098,7.711878,12.338722,0.001312,28.148082
1403715525762142976.000000,0.000000,0.000000,21.195191,3.262091,0.125218,8.562257,12.207040,0.001248,28.675065
1403715525812143104.000000,0.000000,0.000000,22.211684,3.241354,0.127297,5.755436,11.049521,0.000960,29.698982
1403715525862142976.000000,0.000000,0.000000,21.829183,3.344396,0.128418,6.128720,13.501650,0.893164,29.605734
1403715525912143104.000000,0.000000,0.000000,20.558958,3.244139,0.124482,10.341032,12.791176,0.001568,27.956880
1403715525962142976.000000,0.000000,0.000000,21.588636,1.582581,0.067841,6.023855,13.276335,0.001248,26.881922
1403715526012143104.000000,0.000000,0.000000,21.704670,1.564724,0.074145,5.998159,12.251873,0.001312,27.042883
1403715526062142976.000000,0.000000,0.000000,20.988756,3.261931,0.130370,5.717963,11.741403,0.001440,28.710617
1403715526112143104.000000,0.000000,0.000000,22.457736,3.637712,0.125378,5.116387,11.012881,1.007053,30.262670
1403715526162142976.000000,0.000000,0.000000,22.161284,3.368172,0.125986,9.725344,13.072492,0.001600,29.742119
1403715526212143104.000000,0.000000,0.000000,21.515995,3.288715,0.131490,6.191921,11.669850,0.001344,29.405250
1403715526262142976.000000,0.000000,0.000000,21.436794,3.295884,0.124065,0.122337,10.201318,0.130210,29.006782
1403715526312143104.000000,0.000000,0.000000,21.263479,3.328684,0.131010,16.835389,12.724392,0.001088,28.840315
1403715526362142976.000000,0.000000,0.000000,22.410502,3.451086,0.123681,7.183583,8.434927,0.001376,30.051563
1403715526412143104.000000,0.000000,0.000000,20.356619,3.322347,0.122562,7.391297,9.536286,0.001056,27.909327
1403715526462142976.000000,0.000000,0.000000,20.278730,3.263243,0.099841,4.855264,7.155774,0.000864,27.797549
1403715526512143104.000000,0.000000,0.000000,25.491439,3.469070,0.128450,4.951905,8.309774,0.000896,33.418583
1403715526562142976.000000,0.000000,0.000000,22.320166,3.439245,0.130497,5.223845,9.581630,1.473172,29.924713
1403715526612143104.000000,0.000000,0.000000,22.076610,3.299180,0.128322,11.536152,11.553624,0.001696,29.637894
1403715526662142976.000000,0.000000,0.000000,22.175907,3.329164,0.129378,8.735731,12.686631,0.001280,31.180762
1403715526712143104.000000,0.000000,0.000000,22.480264,3.375116,0.128546,5.902637,10.656621,0.001088,30.435696
1403715526762142976.000000,0.000000,0.000000,21.007637,3.160585,0.128321,7.796550,12.239969,0.001248,28.368213
1403715526812143104.000000,0.000000,0.000000,20.524878,3.361708,0.128129,5.515977,9.682111,0.000928,28.073617
1403715526862142976.000000,0.000000,0.000000,22.515592,3.286699,0.125954,5.340902,12.287810,0.953485,30.172909
1403715526912143104.000000,0.000000,0.000000,18.883576,3.203018,0.124578,9.136216,9.677504,0.001024,26.263354
1403715526962142976.000000,0.000000,0.000000,21.338297,3.460813,0.129249,6.377812,9.457052,0.001344,29.035550
1403715527012143104.000000,0.000000,0.000000,19.682563,3.225354,0.121025,5.361222,11.619193,0.001152,27.301703
1403715527062142976.000000,0.000000,0.000000,21.329848,3.402637,0.127266,5.529033,9.499165,0.001440,29.299778
1403715527112143104.000000,0.000000,0.000000,21.636189,1.505619,0.048385,5.230373,11.367030,1.228464,27.023428
1403715527162142976.000000,0.000000,0.000000,21.041781,3.258827,0.131938,10.169958,11.178099,0.001696,28.532920
1403715527212143104.000000,0.000000,0.000000,21.522716,3.416493,0.131714,6.557942,9.867618,0.001504,29.333666
1403715527262142976.000000,0.000000,0.000000,20.741232,3.439790,0.126497,6.859931,10.398505,0.001280,28.409270
1403715527312143104.000000,0.000000,0.000000,20.733233,3.376108,0.128193,5.620330,9.150425,0.001120,28.342228
1403715527362142976.000000,0.000000,0.000000,21.017620,3.324556,0.126882,5.572745,10.979824,1.045422,28.622969
