#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.216311,1.675862,0.004192,9.961699,1.238768,0.003488,26.865185
1403715523962142976.000000,0.000000,0.000000,20.261226,2.613763,0.068289,1.153647,1.105166,0.000960,26.998595
1403715524012143104.000000,0.000000,0.000000,21.488955,3.325932,0.127489,1.022766,1.057262,0.001152,29.193760
1403715524062142976.000000,0.000000,0.000000,20.141993,1.485396,0.063744,0.985613,1.083694,0.001089,25.425231
1403715524112143104.000000,0.000000,0.000000,22.540489,3.394125,0.131009,0.927692,0.876140,2.126716,30.068332
1403715524162142976.000000,0.000000,0.000000,18.544820,3.360076,0.122849,1.749687,1.529013,0.001312,26.397851
1403715524212143104.000000,0.000000,0.000000,19.802149,3.395693,0.122498,1.322641,1.626614,0.001312,27.387016
1403715524262142976.000000,0.000000,0.000000,19.877286,3.136650,0.131169,1.149487,1.959418,0.000928,27.335752
1403715524312143104.000000,0.000000,0.000000,20.456878,3.358924,0.125153,1.316465,1.588917,0.000896,27.997873
1403715524362142976.000000,0.000000,0.000000,19.150876,3.399981,0.121057,1.167887,1.656246,3.998069,27.008867
1403715524412143104.000000,0.000000,0.000000,19.634019,3.252650,0.123618,2.573858,2.243166,0.001376,27.886928
1403715524462142976.000000,0.000000,0.000000,21.729438,3.342316,0.133058,1.920985,3.145065,0.001088,29.521220
1403715524512143104.000000,0.000000,0.000000,18.960985,1.576181,0.067713,2.005722,3.184458,0.000992,24.649380
1403715524562142976.000000,0.000000,0.000000,20.316908,3.225098,0.125058,0.810379,2.649314,0.000992,27.921424
1403715524612143104.000000,0.000000,0.000000,19.721059,3.338764,0.122434,1.307665,2.673667,7.343712,27.258055
1403715524662142976.000000,0.000000,0.000000,19.073467,3.356684,0.126177,4.292505,4.679069,0.001344,26.822881
1403715524712143104.000000,0.000000,0.000000,20.384364,3.408429,0.127137,3.079785,5.051618,0.001344,28.061682
1403715524762142976.000000,0.000000,0.000000,19.708932,3.320140,0.122177,2.464289,5.027714,0.001376,27.769837
1403715524812143104.000000,0.000000,0.000000,19.032890,3.284203,0.122498,2.161884,4.306425,0.001312,26.454812
1403715524862142976.000000,0.000000,0.000000,18.596597,3.438413,0.130274,1.782423,4.342265,14.999589,26.706559
1403715524912143104.000000,0.000000,0.000000,18.605973,3.342124,0.123489,9.539101,8.509648,0.001344,26.153368
1403715524962142976.000000,0.000000,0.000000,19.046106,3.123145,0.126785,5.284069,7.533540,0.001024,27.053028
1403715525012143104.000000,0.000000,0.000000,19.614850,3.482126,0.121570,4.832384,8.304077,0.001120,27.285415
1403715525062142976.000000,0.000000,0.000000,18.704022,3.193258,0.132897,6.157617,10.567403,12.389316,26.338362
1403715525112143104.000000,0.000000,0.000000,20.546734,3.201163,0.129282,9.179545,9.778497,0.001472,27.977808
1403715525162142976.000000,0.000000,0.000000,17.988077,3.299372,0.132417,5.617322,9.802145,0.001280,25.736755
1403715525212143104.000000,0.000000,0.000000,20.855026,3.389101,0.133378,6.467285,10.664332,0.001408,28.516920
1403715525262142976.000000,0.000000,0.000000,20.134089,3.343916,0.126050,4.905185,10.506410,0.001248,27.687884
1403715525312143104.000000,0.000000,0.000000,18.307217,3.379596,0.128130,7.556484,13.128109,13.287727,26.016055
1403715525362142976.000000,0.000000,0.000000,19.717763,3.392940,0.129314,10.132870,10.589195,0.001536,27.622476
1403715525412143104.000000,0.000000,0.000000,19.959783,3.314636,0.124770,7.047901,12.548261,0.001184,27.551211
