#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,223
0.005152,4,1,0,441
0.146018,5,1,0,912
0.311876,6,1,0,1450
0.529959,7,1,0,2113
0.861676,8,1,0,2681
1.048174,9,1,0,3084
1.021966,10,1,0,3538
1.543124,3,1,0,1812
46.468804,4,1,0,2077
0.005568,5,1,0,2554
0.004928,6,1,0,2834
0.551175,7,1,0,3180
1.004622,8,1,0,3592
1.461747,9,1,0,3978
1.029005,10,1,0,4232
1.967641,0,0,0,0
2.267934,0,0,0,0
2.324319,0,0,0,0
93.728627,0,0,0,0
2.567650,0,0,0,0
3.237323,0,0,0,0
3.899892,0,0,0,0
4.283384,0,0,0,0
3.880339,0,0,0,0
2.715844,0,0,0,0
2.189052,0,0,0,0
2.482657,0,0,0,0
2.416320,0,0,0,0
2.852069,0,0,0,0
4.345785,0,0,0,0
3.563151,0,0,0,0
3.915379,0,0,0,0
3.685872,0,0,0,0
3.840979,0,0,0,0
5.170916,0,0,0,0
6.158449,0,0,0,0
5.464872,0,0,0,0
6.795129,0,0,0,0
6.816314,0,0,0,0
6.972539,0,0,0,0
4.883648,0,0,0,0
5.516297,0,0,0,0
6.407892,0,0,0,0
6.663096,0,0,0,0
6.613911,0,0,0,0
7.546116,0,0,0,0
6.342899,0,0,0,0
7.467810,0,0,0,0
8.415246,0,0,0,0
10.209222,0,0,0,0
8.285229,0,0,0,0
5.472296,0,0,0,0
6.419765,0,0,0,0
5.040482,0,0,0,0
6.756889,0,0,0,0
8.046987,0,0,0,0
7.492483,0,0,0,0
10.209863,0,0,0,0
6.162993,0,0,0,0
7.093502,0,0,0,0
6.124720,0,0,0,0
7.099838,0,0,0,0
6.455445,0,0,0,0
7.052125,0,0,0,0
7.560580,0,0,0,0
8.924694,0,0,0,0
8.276685,0,0,0,0
8.570481,0,0,0,0
10.121381,0,0,0,0
14.323005,0,0,0,0
18.339730,0,0,0,0
12.142560,0,0,0,0
9.188409,0,0,0,0
8.520529,0,0,0,0
5.083107,0,0,0,0
4.917153,0,0,0,0
4.990753,0,0,0,0
6.798010,0,0,0,0
8.938518,0,0,0,0
9.868578,0,0,0,0
9.467517,0,0,0,0
16.181206,0,0,0,0
14.834756,0,0,0,0
14.773411,0,0,0,0
13.642004,0,0,0,0
13.405873,0,0,0,0
8.753044,0,0,0,0
8.160332,0,0,0,0
7.532835,0,0,0,0
5.839597,0,0,0,0
5.445704,0,0,0,0
5.402055,0,0,0,0
5.888046,0,0,0,0
5.546601,0,0,0,0
5.610410,0,0,0,0
8.446384,0,0,0,0
8.110315,0,0,0,0
9.484989,0,0,0,0
9.315387,0,0,0,0
10.155238,0,0,0,0
8.527537,0,0,0,0
8.788532,0,0,0,0
11.729370,0,0,0,0
5.954735,0,0,0,0
7.144031,0,0,0,0
10.444906,0,0,0,0
12.649799,0,0,0,0
12.846122,0,0,0,0
8.567025,0,0,0,0
11.788668,0,0,0,0
17.741035,0,0,0,0
19.967559,0,0,0,0
20.166923,0,0,0,0
17.957678,0,0,0,0
16.184341,0,0,0,0
13.063117,0,0,0,0
17.057409,0,0,0,0
18.677526,0,0,0,0
12.118144,0,0,0,0
11.944638,0,0,0,0
17.328485,0,0,0,0
19.795014,0,0,0,0
20.583216,0,0,0,0
9.467582,0,0,0,0
13.637844,0,0,0,0
12.037183,0,0,0,0
8.297518,0,0,0,0
9.757985,0,0,0,0
14.258237,0,0,0,0
14.510784,0,0,0,0
13.135533,0,0,0,0
4.438843,0,0,0,0
9.419420,0,0,0,0
