#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.320730,0.019873,0.203650,0.015553,0.015553,9.571326
9.280570,0.077729,0.614280,0.005152,0.005152,9.982211
9.461468,0.123266,1.381298,0.146018,0.146018,16.972991
9.820033,0.215555,10.907759,0.311876,0.311876,32.743663
10.267175,0.391461,16.612955,0.529959,0.529959,51.757610
11.402006,0.586696,21.787103,0.861676,0.861676,68.229379
9.226554,0.538759,24.443298,1.048174,1.048174,68.534663
8.564336,0.540167,26.070200,1.021966,1.021966,82.568959
13.613748,0.894443,35.688374,1.543124,1.543124,127.343726
12.988139,0.749514,39.735819,46.468804,46.468804,170.346148
9.631199,0.193795,2.003578,0.005568,0.005568,11.838364
10.596907,0.747082,9.928483,0.004928,0.004928,21.281144
8.152811,0.874444,9.819617,0.551175,0.551175,57.946395
11.803644,0.953836,17.938093,1.004622,1.004622,74.816666
8.797204,0.503590,17.287876,1.461747,1.461747,67.883102
9.276890,0.610216,19.101756,1.029005,1.029005,72.546555
8.492848,0.569607,22.599530,1.967641,1.967641,86.520595
13.655668,0.685577,34.333316,2.267934,2.267934,124.331238
14.473439,0.853547,38.337465,2.324319,2.324319,129.397513
9.201657,0.738378,34.498950,93.728627,93.728627,217.262574
14.174875,0.815978,43.376380,2.567650,2.567650,122.109001
13.592691,1.340658,47.368368,3.237323,3.237323,128.014071
8.485296,0.756810,36.773188,3.899892,3.899892,132.646804
13.412209,1.022893,38.493148,4.283384,4.283384,137.011053
12.555269,1.303537,28.819356,3.880339,3.880339,140.151030
12.873257,1.421747,30.953848,2.715844,2.715844,142.576214
8.657810,0.921261,22.841005,2.189052,2.189052,133.280317
13.338512,1.360850,35.405842,2.482657,2.482657,147.252884
13.625524,1.128495,39.543817,2.416320,2.416320,246.671891
13.753878,0.968876,36.046843,2.852069,2.852069,148.959915
12.803560,0.906540,41.182847,4.345785,4.345785,164.392310
12.587334,1.089422,41.409602,3.563151,3.563151,186.844638
11.906877,1.047598,36.640482,3.915379,3.915379,174.351418
10.773550,0.937133,38.555516,3.685872,3.685872,149.412785
11.660762,1.105327,35.034701,3.840979,3.840979,142.537111
9.142680,1.041230,49.502540,5.170916,5.170916,185.926898
10.566315,0.635880,40.991069,6.158449,6.158449,185.787216
11.364854,0.844491,31.924741,5.464872,5.464872,166.637940
16.623003,0.786282,47.023148,6.795129,6.795129,196.524382
16.637660,0.964044,50.947104,6.816314,6.816314,200.296337
16.659451,0.690473,43.545150,6.972539,6.972539,212.719923
10.720558,0.759114,41.667013,4.883648,4.883648,188.127024
10.705741,0.612936,27.856015,5.516297,5.516297,177.658310
10.680205,0.809674,31.696514,6.407892,6.407892,183.154958
11.684250,0.797419,31.926469,6.663096,6.663096,185.278411
9.743424,0.624232,28.318166,6.613911,6.613911,187.498471
11.613081,0.940172,40.202738,7.546116,7.546116,199.803754
16.428376,0.578600,37.432781,6.342899,6.342899,197.960881
16.704892,0.745002,41.928393,7.467810,7.467810,205.681527
15.125704,0.741354,39.163300,8.415246,8.415246,200.038990
14.817220,0.662152,36.351264,10.209222,10.209222,198.441464
14.904741,0.745098,36.328287,8.285229,8.285229,218.214461
7.931017,0.491334,19.003483,5.472296,5.472296,159.484567
14.357661,0.880267,36.205214,6.419765,6.419765,188.292466
14.344413,0.838059,39.832302,5.040482,5.040482,204.768460
10.096133,0.815083,28.276661,6.756889,6.756889,189.748422
11.912477,0.675689,30.672405,8.046987,8.046987,181.752477
16.489753,1.174000,51.650537,7.492483,7.492483,283.516378
17.178306,0.895532,53.213854,10.209863,10.209863,245.266818
16.403769,0.896683,49.028775,6.162993,6.162993,208.370620
10.649740,0.631241,32.066855,7.093502,7.093502,194.809161
14.665890,0.991981,44.792590,6.124720,6.124720,207.417712
13.843031,0.926124,31.291197,7.099838,7.099838,206.299713
15.858193,1.152816,51.422086,6.455445,6.455445,228.292483
9.942531,0.567176,27.988529,7.052125,7.052125,191.672480
11.195156,0.682633,30.074061,7.560580,7.560580,199.168099
16.873695,0.637928,45.419895,8.924694,8.924694,222.121778
14.368797,0.694314,33.037555,8.276685,8.276685,206.005437
15.183241,0.604136,36.935015,8.570481,8.570481,212.533268
9.239642,0.518727,22.869774,10.121381,10.121381,595.341261
15.889106,0.943564,43.832674,14.323005,14.323005,229.578484
15.174664,1.065134,54.954197,18.339730,18.339730,247.078364
14.776323,1.290481,49.669295,12.142560,12.142560,230.582882
13.566035,1.209488,54.191083,9.188409,9.188409,251.756473
12.266658,1.102350,49.636975,8.520529,8.520529,227.228790
13.100108,1.382931,50.326616,5.083107,5.083107,253.522864
13.446386,1.192592,50.301975,4.917153,4.917153,233.406312
14.318781,1.225616,51.934542,4.990753,4.990753,259.917766
12.764553,1.121870,31.924902,6.798010,6.798010,225.931973
15.149704,1.536084,55.637118,8.938518,8.938518,263.457236
15.622382,1.311410,52.860665,9.868578,9.868578,268.568408
10.674221,0.645192,34.482215,9.467517,9.467517,223.089536
15.287562,1.398706,46.904011,16.181206,16.181206,251.412918
15.629615,1.246736,57.354037,14.834756,14.834756,283.556606
15.451308,1.125679,60.390333,14.773411,14.773411,268.548760
15.052455,1.032270,49.917650,13.642004,13.642004,250.739885
15.972754,1.335538,64.644053,13.405873,13.405873,281.694341
10.296424,0.795307,32.636558,8.753044,8.753044,223.881259
13.933528,1.163023,48.683203,8.160332,8.160332,269.186945
12.869802,1.390803,38.721599,7.532835,7.532835,246.680120
11.799196,1.626101,31.283229,5.839597,5.839597,263.290419
9.252538,1.186960,23.319347,5.445704,5.445704,220.377373
