#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.919376,0.233943,20.052983,2.898074,2.898074,104.350186
3.389735,0.256997,9.968841,3.329786,3.329786,82.834665
6.384103,0.320914,16.386192,2.908416,2.908416,120.210487
11.073473,0.723912,40.167376,6.581442,6.581442,141.666652
6.507495,0.181384,22.486064,4.154064,4.154064,118.210068
6.261834,0.265930,26.846294,3.904854,3.904854,118.558727
6.315659,0.289787,22.722915,4.189488,4.189488,110.046770
5.073525,0.181929,21.279759,4.492986,4.492986,109.745412
7.202622,0.232147,23.416329,4.245705,4.245705,116.965460
7.580159,0.205522,22.114446,4.214024,4.214024,114.305724
7.958212,0.316205,27.543844,3.745550,3.745550,117.023355
5.817137,0.271767,22.484480,5.157627,5.157627,112.407229
6.328697,0.295488,24.201021,4.262427,4.262427,111.568794
7.847784,0.248409,24.253291,3.775322,3.775322,124.549579
9.945833,0.283499,21.331718,4.941143,4.941143,117.961320
6.531792,0.235704,23.599242,3.902526,3.902526,113.442119
11.222076,0.312249,37.499297,5.692271,5.692271,144.907163
6.719139,0.200356,29.022728,5.085618,5.085618,121.849792
7.510253,0.154365,22.610892,5.110241,5.110241,111.273653
7.116980,0.176670,25.574226,5.845321,5.845321,115.388240
7.341304,0.182857,24.761553,5.044428,5.044428,126.120942
10.202997,0.186257,29.427616,3.973021,3.973021,122.463529
10.140322,0.195722,33.034962,5.854616,5.854616,128.765567
8.853266,0.190840,27.452298,5.315688,5.315688,121.437380
7.412551,0.171096,23.102781,5.459050,5.459050,123.936776
7.537791,0.184700,24.409035,6.756765,6.756765,121.072685
9.075442,0.263624,27.310013,4.866145,4.866145,121.612816
7.320091,0.190921,22.678879,3.914734,3.914734,120.400431
8.083931,0.244607,20.579506,5.108143,5.108143,118.435426
6.314524,0.229010,19.103465,4.602978,4.602978,120.861170
6.464974,0.205204,19.605858,4.755176,4.755176,118.716701
9.716957,0.324932,25.971365,5.210302,5.210302,124.052742
6.838277,0.186094,17.988263,3.767587,3.767587,108.981109
5.965789,0.227743,20.813152,6.234482,6.234482,116.707550
7.472693,0.298866,18.991718,3.459700,3.459700,404.625612
5.653525,0.391482,17.024642,5.646045,5.646045,108.652283
5.944730,0.343537,13.065763,4.601753,4.601753,119.290183
5.841689,0.461162,10.482529,4.152008,4.152008,103.724224
6.967515,0.424441,16.929817,4.282387,4.282387,119.881111
10.353588,0.647453,27.385695,2.655750,2.655750,139.820340
8.040539,0.390547,21.760030,2.784249,2.784249,123.171398
8.432562,0.313562,16.844580,2.863771,2.863771,119.609173
11.292569,0.442461,33.088300,3.434592,3.434592,136.600359
11.947775,0.430265,36.221362,3.549266,3.549266,153.488709
11.771129,0.360026,34.084563,6.335232,6.335232,149.912507
8.985686,0.262888,15.939264,4.005000,4.005000,126.498598
7.416717,0.228638,16.227671,4.197419,4.197419,124.726018
7.511123,0.128160,14.687565,4.466595,4.466595,122.109009
13.226054,0.444458,35.811484,7.892272,7.892272,159.845468
12.563953,0.389529,31.875433,8.345106,8.345106,148.583667
8.170444,0.294249,18.228360,5.555691,5.555691,128.468041
12.969198,0.409765,31.741512,7.277057,7.277057,153.295911
8.043469,0.269802,25.600114,5.746476,5.746476,141.228293
8.358479,0.317401,21.323127,7.053422,7.053422,143.166260
6.487142,0.208382,18.433653,4.234395,4.234395,131.219757
7.791349,0.261285,17.031541,7.995243,7.995243,138.238014
7.100245,0.208095,18.119748,5.199632,5.199632,133.477612
6.365740,0.217575,17.989356,6.245995,6.245995,134.684220
6.943141,0.235968,17.276249,5.893356,5.893356,129.864188
7.460908,0.211556,17.292742,8.225290,8.225290,135.331761
6.509123,0.230696,18.378013,6.252563,6.252563,131.859210
5.638412,0.294126,17.195495,4.889862,4.889862,130.510211
7.787069,0.376843,20.901155,7.805063,7.805063,145.282260
12.035180,0.368019,39.029243,5.109946,5.109946,162.715212
6.920284,0.331616,15.932246,5.974370,5.974370,135.513940
11.049937,0.544346,31.334839,6.772445,6.772445,160.412857
6.025281,0.252621,14.269580,6.876372,6.876372,130.828127
6.346782,0.346373,13.936890,5.790507,5.790507,132.671756
6.672190,0.331516,14.434631,6.935812,6.935812,129.091183
5.193856,0.303684,12.463030,5.955315,5.955315,127.507420
6.864893,0.423313,17.704275,3.868025,3.868025,127.275319
9.425893,0.481107,22.276887,5.646922,5.646922,147.182489
5.456659,0.298963,9.863867,1.596446,1.596446,121.675155
8.686598,0.385238,25.021388,1.841213,1.841213,139.952488
9.535519,0.555685,12.952781,1.645778,1.645778,125.602080
9.833361,0.530153,23.171005,3.149969,3.149969,132.814367
5.505699,0.231820,11.711284,2.702715,2.702715,123.189582
8.710220,0.266426,14.291832,2.931000,2.931000,122.350389
8.328828,0.269087,15.430967,2.830975,2.830975,120.570741
8.759924,0.353073,19.896275,4.319717,4.319717,137.969176
7.546267,0.306154,15.327815,2.731299,2.731299,132.470682
9.334149,0.275895,22.088795,2.770668,2.770668,132.889848
5.555899,0.222563,12.212439,3.264308,3.264308,129.712760
5.069892,0.249344,12.520542,3.240441,3.240441,121.812887
9.551383,0.552396,23.849876,4.871448,4.871448,144.255170
9.157048,0.470901,21.842405,4.155747,4.155747,143.365578
7.914553,0.285853,9.547483,3.981631,3.981631,121.610900
9.271845,0.565936,17.212514,5.572118,5.572118,151.319445
9.426909,0.630360,19.758801,2.848882,2.848882,131.790821
5.526414,0.304200,6.176955,0.000000,0.000000,12.008049
11.620098,0.776598,30.291901,7.323083,7.323083,180.508791
5.378286,0.340305,16.475253,4.132841,4.132841,144.030483
5.772165,0.302972,18.223496,4.275790,4.275790,138.397048
4.764503,0.311020,16.712968,7.939238,7.939238,132.050408
4.318533,0.309519,15.741783,4.784206,4.784206,128.487302
5.074247,0.361999,16.092052,5.129521,5.129521,130.356337
5.075648,0.285158,16.305859,3.418507,3.418507,130.270109
4.587600,0.280529,14.433527,3.415232,3.415232,129.339950
10.121392,0.628597,39.244538,3.103955,3.103955,172.058658
5.881170,0.285765,20.982371,5.334887,5.334887,142.692743
5.864561,0.201959,18.358241,7.515903,7.515903,144.523547
5.708672,0.246509,18.417553,4.275090,4.275090,142.035842
8.684885,0.333044,18.958670,6.418653,6.418653,146.422662
6.879032,0.274598,17.730716,4.553901,4.553901,139.209452
8.960247,0.295616,18.323353,5.109340,5.109340,150.244229
5.827161,0.293055,19.574153,5.752060,5.752060,151.082771
11.044957,0.508356,36.248391,5.136319,5.136319,185.432178
10.466935,0.493813,29.617810,3.846421,3.846421,164.742835
10.313644,0.542686,17.250180,7.215174,7.215174,152.410052
9.944318,0.544459,31.382512,5.300509,5.300509,156.712342
6.574663,0.244658,14.650482,8.133294,8.133294,143.429936
6.319450,0.218369,16.250409,9.065154,9.065154,136.200922
6.153192,0.292755,18.757734,8.275995,8.275995,149.241038
5.020289,0.257636,15.436717,5.497385,5.497385,132.271204
6.352369,0.346118,16.503338,7.611429,7.611429,136.147107
5.631595,0.245674,14.863039,5.573002,5.573002,130.882972
5.983085,0.264723,16.208726,6.231780,6.231780,128.965758
6.224387,0.296190,16.442269,6.157604,6.157604,128.369621
6.017682,0.271221,16.913787,6.815201,6.815201,129.327648
5.701022,0.282854,16.786275,7.558269,7.558269,128.345793
6.556355,0.351225,20.405337,6.915795,6.915795,131.777412
6.146024,0.311390,22.676704,7.109026,7.109026,133.474208
5.389945,0.321107,21.359518,6.727079,6.727079,132.289936
5.803742,0.352908,21.073287,8.953325,8.953325,133.369076
5.877239,0.389141,23.614645,9.991661,9.991661,135.482288
5.461277,0.347158,20.342704,7.757854,7.757854,130.138310
5.757454,0.324790,20.538261,9.047347,9.047347,132.328982
6.573297,0.266228,22.388812,9.327921,9.327921,133.982422
6.327231,0.313187,24.892043,7.670862,7.670862,142.193438
5.970362,0.284291,21.915741,9.744160,9.744160,135.307810
6.278157,0.541851,21.882274,8.209623,8.209623,137.579865
5.450302,0.301717,24.584468,8.080843,8.080843,138.386777
5.210894,0.203632,22.917927,6.900260,6.900260,136.300635
5.961959,0.245842,20.773419,9.139082,9.139082,131.187226
5.926577,0.232858,20.536515,6.900518,6.900518,133.295359
6.373751,0.206659,21.169162,9.704799,9.704799,140.723607
6.237698,0.199889,20.024100,9.664554,9.664554,140.890454
6.275231,0.205264,20.843176,7.648366,7.648366,136.111000
5.964593,0.204141,20.091706,11.306951,11.306951,137.534805
5.492605,0.274512,16.229808,5.572554,5.572554,129.079362
4.838719,0.290730,14.146601,5.606105,5.606105,125.219446
4.717649,0.235077,13.666721,6.596025,6.596025,126.512332
4.604227,0.198313,13.309260,5.156384,5.156384,120.125841
4.074746,0.152960,11.644653,5.180727,5.180727,131.049974
2.764769,0.140706,9.313723,6.339496,6.339496,113.382028
3.259688,0.153717,11.180941,4.062227,4.062227,120.448677
1.337265,0.119801,4.585576,4.251410,4.251410,52.346019
1.464995,0.075469,4.366211,6.942227,6.942227,95.582838
1.123623,0.037519,4.267006,5.011368,5.011368,165.968980
1.301921,0.048024,4.246857,4.146199,4.146199,36.256626
1.342764,0.029192,4.237484,3.790571,3.790571,34.405603
1.444285,0.035581,4.294482,6.321505,6.321505,38.893223
1.572179,0.030497,4.438982,5.239140,5.239140,88.487731
1.442834,0.034473,5.114051,5.180285,5.180285,39.674569
1.512630,0.034655,4.688494,5.850316,5.850316,92.289468
2.134121,0.039736,6.192054,5.422036,5.422036,48.310639
6.520942,0.159761,27.967012,5.604129,5.604129,150.478117
10.644688,0.303794,51.523736,8.029039,8.029039,171.268566
9.447993,0.304473,43.058968,7.902633,7.902633,156.134645
12.005214,0.915715,37.847179,8.368672,8.368672,148.422342
6.517495,0.274667,27.939951,6.968370,6.968370,128.828423
13.206487,0.527790,35.778389,10.046720,10.046720,160.113779
13.942556,0.643434,33.351218,8.201034,8.201034,155.105697
10.639960,0.378885,28.957415,11.957631,11.957631,140.834275
7.134852,0.236641,21.285266,11.554678,11.554678,129.751359
13.329564,0.445961,28.268668,17.442684,17.442684,149.632623
10.640802,0.365125,28.493511,13.478372,13.478372,143.253809
7.314575,0.230448,15.845974,9.015350,9.015350,132.903082
12.386936,0.473361,36.332342,10.953134,10.953134,157.658107
9.058133,0.269234,30.749402,12.791818,12.791818,144.247027
7.596590,0.215941,35.361289,14.683855,14.683855,150.974725
6.850196,0.158070,23.449334,12.367812,12.367812,129.910302
7.060779,0.147100,22.440764,12.959648,12.959648,128.453066
7.127023,0.187990,26.147118,12.082249,12.082249,131.484639
6.656200,0.173458,24.667650,15.401419,15.401419,134.422292
10.493310,0.214476,24.989820,14.643666,14.643666,133.245305
6.303960,0.181361,27.522834,14.182256,14.182256,133.780078
7.931035,0.223339,24.847412,14.271885,14.271885,132.565558
6.663512,0.157667,22.543656,11.065290,11.065290,129.004555
6.385689,0.231516,21.323127,11.354871,11.354871,126.505556
6.451179,0.204862,19.961999,14.960873,14.960873,129.352260
6.586303,0.211318,19.196963,10.175116,10.175116,129.891894
8.086043,0.306863,21.907576,9.725330,9.725330,123.631372
7.681016,0.289530,24.314947,11.367776,11.367776,137.358174
7.234795,0.222193,22.957629,13.033678,13.033678,131.176958
6.373939,0.208968,20.188002,7.111895,7.111895,127.132369
5.418068,0.199561,18.357021,9.713997,9.713997,131.712341
5.700987,0.206696,19.984725,6.332635,6.332635,131.741480
6.372283,0.459678,19.781105,9.431610,9.431610,136.932468
6.274185,0.199345,20.398871,9.316327,9.316327,142.623401
6.103518,0.194946,20.021640,6.376219,6.376219,139.961614
6.213499,0.204620,19.117520,6.379542,6.379542,142.094219
6.071908,0.204270,20.174612,8.142478,8.142478,143.257057
7.710907,0.264213,21.239576,8.839361,8.839361,152.497160
6.616406,0.231374,19.006260,5.665477,5.665477,158.719520
8.217166,0.235558,21.923513,7.671008,7.671008,157.782220
8.390256,0.215485,19.987891,7.913378,7.913378,152.319773
11.384429,0.378163,38.922850,5.039333,5.039333,184.160693
11.785225,0.471264,33.684804,4.628649,4.628649,178.077095
5.741516,0.335054,17.821503,4.720474,4.720474,144.441658
6.012189,0.200665,17.548510,4.843177,4.843177,150.059232
6.000747,0.277284,16.928356,6.722113,6.722113,142.803969
4.996708,0.280050,18.560582,6.253113,6.253113,146.455881
4.880508,0.293077,17.177245,3.821118,3.821118,137.461717
6.089719,0.216414,20.286580,5.020297,5.020297,145.629245
6.607677,0.299503,17.474994,7.733115,7.733115,144.948524
5.981100,0.230800,16.047500,7.468495,7.468495,138.884647
6.420210,0.180942,19.679007,5.731867,5.731867,148.263747
6.635820,0.283427,18.086784,6.155116,6.155116,143.516674
6.430527,0.226367,18.305386,6.364221,6.364221,144.314936
7.048454,0.194672,22.397048,5.098291,5.098291,150.516676
6.961205,0.235578,22.625216,7.360881,7.360881,150.099665
7.078682,0.231459,23.184633,5.674089,5.674089,148.431882
5.826744,0.169180,18.496963,8.636444,8.636444,143.859941
12.146805,0.404949,31.462584,6.603738,6.603738,163.309967
5.883205,0.221615,25.834882,7.181628,7.181628,148.599363
7.703438,0.325531,29.376149,8.115162,8.115162,156.717687
7.167172,0.261437,21.529327,6.802639,6.802639,147.295964
7.469940,0.207816,24.152061,9.273523,9.273523,162.308408
8.739079,0.274210,26.906690,8.208561,8.208561,153.373735
6.865334,0.196492,20.955430,10.966174,10.966174,146.514431
7.573814,0.233000,21.685907,11.102302,11.102302,146.879989
9.230698,0.294157,39.116364,6.897233,6.897233,174.075137
14.553070,0.495446,46.781456,10.553865,10.553865,188.279100
7.585749,0.454711,22.325912,10.435250,10.435250,147.923634
13.910775,0.446054,34.912765,7.477327,7.477327,177.013271
8.331614,0.261948,28.554209,13.049946,13.049946,155.305114
5.369691,0.210401,20.783757,8.722830,8.722830,140.203816
5.642873,0.229402,19.354995,11.512401,11.512401,137.183148
11.530120,0.463845,28.252460,9.337036,9.337036,159.880492
9.453320,0.321306,29.138034,14.042466,14.042466,152.221221
6.097246,0.172990,20.869235,12.048092,12.048092,145.470350
4.734745,0.292326,18.684832,11.175422,11.175422,133.376433
5.198442,0.209746,18.537403,9.659126,9.659126,138.487530
5.226038,0.279846,17.622839,11.287961,11.287961,135.374145
5.667065,0.323796,20.568360,13.473388,13.473388,140.637284
6.425021,0.216566,20.670790,12.152490,12.152490,139.107413
5.366184,0.164559,17.151431,7.331992,7.331992,132.289215
11.628065,0.523556,38.735891,9.314782,9.314782,186.766992
6.047267,0.219346,19.131649,12.183101,12.183101,145.072829
5.512233,0.171370,19.713235,8.148561,8.148561,137.832564
6.261766,0.225787,20.356861,10.431743,10.431743,131.809638
5.369187,0.178772,16.816591,10.594888,10.594888,131.477014
9.856553,0.446018,33.153780,10.297821,10.297821,162.862230
5.663929,0.177303,20.397592,8.292910,8.292910,131.877575
6.517967,0.201824,24.807322,12.938815,12.938815,142.838217
6.528432,0.201223,24.132601,10.514697,10.514697,149.377575
6.961746,0.265121,25.945171,9.673496,9.673496,155.741071
7.186374,0.264313,23.248160,13.476429,13.476429,157.930939
12.581652,0.447841,51.374435,13.029076,13.029076,201.093871
13.875846,0.444251,54.149192,10.386289,10.386289,204.781719
14.077846,0.363789,55.238855,14.923186,14.923186,207.206832
6.295842,0.159150,27.215705,11.542319,11.542319,159.529108
14.536117,0.380352,36.072191,13.159758,13.159758,187.510122
7.835495,0.240140,29.551063,16.965135,16.965135,191.169954
7.134568,0.199931,25.240627,10.399207,10.399207,164.521060
7.362329,0.223747,26.850885,15.387503,15.387503,185.929893
10.095512,0.203945,26.904715,9.891455,9.891455,173.863726
10.599296,0.273765,28.613577,18.212085,18.212085,194.951790
14.960955,0.223902,40.102148,13.202179,13.202179,199.828170
13.741452,0.404622,46.719723,12.862863,12.862863,218.173962
14.085592,0.498633,39.031557,12.969219,12.969219,201.083798
14.987364,0.501140,43.213281,11.964742,11.964742,200.396518
15.366919,0.481641,38.990394,12.081901,12.081901,199.213180
7.525800,0.233359,36.497169,17.968479,17.968479,192.877133
7.073891,0.240032,29.136219,9.571794,9.571794,167.494607
9.548675,0.285609,31.858745,12.731986,12.731986,191.039759
12.973804,0.249897,40.347292,15.761301,15.761301,197.234036
9.465578,0.260064,30.196323,14.028102,14.028102,191.292010
7.934371,0.177341,27.552806,11.937819,11.937819,175.012517
8.216776,0.170843,27.218000,15.199754,15.199754,196.374270
7.440422,0.195126,28.901859,14.306106,14.306106,195.106237
7.639634,0.233666,27.254445,18.724492,18.724492,193.003565
7.737509,0.225934,33.588299,19.655890,19.655890,195.305562
7.369686,0.250200,31.417959,14.577271,14.577271,189.173139
7.521098,0.296107,30.493426,16.041392,16.041392,193.849921
10.006914,0.306414,32.789072,14.001252,14.001252,189.708904
6.962103,0.221488,37.811434,14.884622,14.884622,192.284248
6.401144,0.260115,24.648378,11.430811,11.430811,172.094178
7.910786,0.262037,30.507988,11.556076,11.556076,187.795279
8.813435,0.279278,26.897912,14.531558,14.531558,189.511829
6.874193,0.230078,21.681266,11.751475,11.751475,165.679608
8.894548,0.303992,27.861660,11.931087,11.931087,177.584673
6.399725,0.302653,29.869742,6.648283,6.648283,166.908303
5.895718,0.218921,20.302677,11.203200,11.203200,157.447596
5.294025,0.197490,18.894951,16.093528,16.093528,159.294767
10.051459,0.477994,31.139335,8.585116,8.585116,172.400998
8.678743,0.324390,31.469868,8.019370,8.019370,184.223851
7.673968,0.312708,26.606564,6.838044,6.838044,170.383462
8.177932,0.337409,25.003761,10.402062,10.402062,161.642399
7.694016,0.203760,20.235335,7.204919,7.204919,155.449056
11.258435,0.384765,42.514032,7.168807,7.168807,189.426113
7.773334,0.256593,22.399128,8.523297,8.523297,166.627102
8.223672,0.224145,27.093245,5.613756,5.613756,174.053698
10.703623,0.408992,31.672910,6.828094,6.828094,173.385576
5.516941,0.207549,22.520427,7.045898,7.045898,161.750744
6.478455,0.190613,19.062669,8.280832,8.280832,164.843690
6.639476,0.318933,25.812268,6.092672,6.092672,162.097540
12.732642,0.467771,30.500872,9.060735,9.060735,172.065681
9.761374,0.291576,27.828918,8.636547,8.636547,163.947797
7.342319,0.198799,27.151678,8.860413,8.860413,162.855643
6.935886,0.145254,20.813546,9.370228,9.370228,158.848761
6.428284,0.195605,21.826542,8.338897,8.338897,160.022470
6.318223,0.189711,20.657055,9.729376,9.729376,151.529637
6.351349,0.185509,19.741089,11.978637,11.978637,150.379207
5.398278,0.179182,16.824517,10.136520,10.136520,143.469417
5.769145,0.284218,21.741379,9.580418,9.580418,157.252384
9.177433,0.433338,24.667884,8.908261,8.908261,151.157586
6.421591,0.231049,23.162752,11.873724,11.873724,146.256613
6.451617,0.230874,23.732226,13.314777,13.314777,148.693512
6.891141,0.256228,28.039021,12.162480,12.162480,165.272344
6.680601,0.270996,27.538099,10.159203,10.159203,154.316325
7.112194,0.274297,28.813165,14.033051,14.033051,152.274615
6.623715,0.222773,31.165603,10.881380,10.881380,155.065431
6.829362,0.209666,30.209590,13.413963,13.413963,154.347540
6.406498,0.207501,28.698384,15.543878,15.543878,151.574306
6.383907,0.186218,33.308523,15.404014,15.404014,157.862523
6.553402,0.216448,27.979323,16.278928,16.278928,159.888413
7.445603,0.193194,29.713961,13.867012,13.867012,162.120831
8.131620,0.196417,27.099383,17.363684,17.363684,166.701634
8.747693,0.268832,30.253224,14.744548,14.744548,166.939452
9.485615,0.311616,35.713369,14.280563,14.280563,172.007052
6.361831,0.142469,29.041630,15.503336,15.503336,168.141434
15.017392,0.383315,50.991565,16.329426,16.329426,199.110027
8.119668,0.193895,41.172626,17.815675,17.815675,197.182517
8.148279,0.186909,37.065609,14.295048,14.295048,175.537659
7.816290,0.209577,36.117789,14.266380,14.266380,175.093045
8.290608,0.166238,35.340077,17.893635,17.893635,177.869964
7.585525,0.194260,33.143171,13.616885,13.616885,167.066542
7.522067,0.144268,32.131927,19.976166,19.976166,190.643653
7.465676,0.207659,33.898059,17.634524,17.634524,186.280132
7.818832,0.178355,31.032847,15.089720,15.089720,171.982169
8.194304,0.193331,33.226577,17.453736,17.453736,187.219358
9.599567,0.207541,33.011865,20.290507,20.290507,196.323663
16.519432,0.350870,57.072699,17.392144,17.392144,212.502560
10.758881,0.206751,40.647521,18.483955,18.483955,190.411765
7.748836,0.160842,32.529792,16.082572,16.082572,172.435540
7.822524,0.145004,33.019673,13.598520,13.598520,172.224970
10.470857,0.265799,41.318769,16.098823,16.098823,187.838473
11.466313,0.235508,38.832366,17.165438,17.165438,194.755123
17.200783,0.448424,42.166961,16.753712,16.753712,204.799261
7.752057,0.157319,30.052914,13.856211,13.856211,176.518241
9.971375,0.218811,33.677789,20.389556,20.389556,194.653219
8.277795,0.204911,29.298555,17.157462,17.157462,174.353270
8.023406,0.204632,28.209666,18.359534,18.359534,176.112967
14.537719,0.425814,33.718560,22.679020,22.679020,196.226441
8.038843,0.261013,30.815624,17.634379,17.634379,191.967681
14.115715,0.467409,38.352546,19.236539,19.236539,199.873956
9.041335,0.251619,24.399031,15.985478,15.985478,167.040599
10.539200,0.205352,25.601260,14.512815,14.512815,167.371568
9.144640,0.219089,27.887857,15.772610,15.772610,171.844438
7.422578,0.196497,22.497628,18.818818,18.818818,164.715405
9.814159,0.241487,28.256761,17.691416,17.691416,172.907382
5.937798,0.245254,15.079411,19.847923,19.847923,156.482691
7.513718,0.362427,23.708246,15.595609,15.595609,175.932792
8.780093,0.350919,28.147205,14.616938,14.616938,171.476149
9.628641,0.496722,33.916941,16.331589,16.331589,172.942254
8.184489,0.181998,28.335615,18.161411,18.161411,170.323122
11.895801,0.272092,34.265445,21.568709,21.568709,193.080007
8.154718,0.204078,28.767295,15.626602,15.626602,164.424814
8.445498,0.233942,32.379848,15.484992,15.484992,171.848772
7.575216,0.221259,34.041148,19.036352,19.036352,172.620866
10.103404,0.286441,36.844596,17.353294,17.353294,184.969638
7.045900,0.207976,34.125653,16.825975,16.825975,168.281780
11.212834,0.234796,45.697044,24.667146,24.667146,201.995220
7.876088,0.224738,33.204463,13.165832,13.165832,168.964113
18.220308,0.449398,38.420484,19.893976,19.893976,194.943137
15.745655,0.520489,43.187576,18.228289,18.228289,195.152715
16.901205,0.309417,36.561557,22.372949,22.372949,198.106663
8.367921,0.175675,31.946750,16.961609,16.961609,172.749051
8.161594,0.180361,31.365362,16.386610,16.386610,171.636425
12.017596,0.267023,34.267417,21.840584,21.840584,197.787361
8.289460,0.217709,29.345691,15.432211,15.432211,166.719330
9.399098,0.206834,29.495459,19.458743,19.458743,180.987234
8.473744,0.170712,26.435184,14.255157,14.255157,165.720346
9.291143,0.178638,38.923798,19.500342,19.500342,199.198777
8.012587,0.197402,32.907456,15.640892,15.640892,177.077091
8.745790,0.221340,32.729451,13.859898,13.859898,174.680810
8.393253,0.270579,28.357044,14.536278,14.536278,167.899524
8.632084,0.305247,30.611668,12.812914,12.812914,169.102531
9.816919,0.293190,34.122825,10.968656,10.968656,175.904036
8.493821,0.282553,26.134422,11.225650,11.225650,164.928331
8.111696,0.240426,29.989923,7.665586,7.665586,172.239739
14.118577,0.498207,49.490625,11.444555,11.444555,206.234811
9.785805,0.285242,26.117918,11.013972,11.013972,169.767415
7.705205,0.267000,24.868251,9.501955,9.501955,171.214187
7.162279,0.237168,23.515729,8.535575,8.535575,168.026976
9.673228,0.269077,28.745146,10.857071,10.857071,177.064286
7.852377,0.216732,33.634680,13.816667,13.816667,189.643510
8.578142,0.184211,32.263577,20.958337,20.958337,201.727175
8.026535,0.244087,36.510537,16.743794,16.743794,203.125081
7.774536,0.214071,39.960351,18.250761,18.250761,205.598713
9.574978,0.279336,37.631835,19.863981,19.863981,206.932263
8.088361,0.231909,35.851835,21.457886,21.457886,203.551532
7.504546,0.193762,37.383125,19.979690,19.979690,207.869447
6.696230,0.202231,34.155608,20.023718,20.023718,202.725821
7.275252,0.206747,33.424355,16.866986,16.866986,201.181765
5.968659,0.247967,29.416429,19.806644,19.806644,196.470853
5.583790,0.250408,26.861155,15.961685,15.961685,197.219486
6.718290,0.277879,28.138674,19.079181,19.079181,194.903263
6.552441,0.231022,26.805250,16.356150,16.356150,198.481852
14.924258,0.477947,44.032674,15.768520,15.768520,219.886211
9.616755,0.284914,41.800292,18.919612,18.919612,207.565678
6.877584,0.233665,33.390136,17.118144,17.118144,197.577434
7.818246,0.192847,39.139437,15.941246,15.941246,208.375945
