#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009343,3,1,0,2001
0.002507,4,1,0,2567
0.445428,5,1,0,3095
0.921251,6,1,0,3689
0.843645,7,1,0,4218
1.347100,8,1,0,4635
1.288666,9,1,0,4901
1.767698,10,1,0,5237
2.055432,0,0,0,0
73.771224,0,0,0,0
1.937449,0,0,0,0
2.446260,0,0,0,0
2.469507,0,0,0,0
2.394000,0,0,0,0
3.063874,0,0,0,0
3.245688,0,0,0,0
3.187853,0,0,0,0
3.994751,0,0,0,0
3.877353,0,0,0,0
4.761163,0,0,0,0
4.268016,0,0,0,0
4.953262,0,0,0,0
4.670096,0,0,0,0
4.466731,0,0,0,0
4.518610,0,0,0,0
4.795351,0,0,0,0
5.004004,0,0,0,0
4.820184,0,0,0,0
4.793625,0,0,0,0
3.799947,0,0,0,0
4.775929,0,0,0,0
4.410939,0,0,0,0
5.065371,0,0,0,0
5.819136,0,0,0,0
4.942180,0,0,0,0
4.525072,0,0,0,0
3.379206,0,0,0,0
5.565508,0,0,0,0
4.149039,0,0,0,0
4.770559,0,0,0,0
4.812705,0,0,0,0
4.671865,0,0,0,0
3.787887,0,0,0,0
2.780987,0,0,0,0
5.667281,0,0,0,0
6.210860,0,0,0,0
3.627607,0,0,0,0
4.957818,0,0,0,0
3.339152,0,0,0,0
2.921376,0,0,0,0
3.813580,0,0,0,0
2.712786,0,0,0,0
4.295104,0,0,0,0
4.050365,0,0,0,0
3.915945,0,0,0,0
3.504286,0,0,0,0
4.299184,0,0,0,0
4.804885,0,0,0,0
2.898074,0,0,0,0
3.329786,0,0,0,0
2.908416,0,0,0,0
6.581442,0,0,0,0
4.154064,0,0,0,0
3.904854,0,0,0,0
4.189488,0,0,0,0
4.492986,0,0,0,0
4.245705,0,0,0,0
4.214024,0,0,0,0
3.745550,0,0,0,0
5.157627,0,0,0,0
4.262427,0,0,0,0
3.775322,0,0,0,0
4.941143,0,0,0,0
3.902526,0,0,0,0
5.692271,0,0,0,0
5.085618,0,0,0,0
5.110241,0,0,0,0
5.845321,0,0,0,0
5.044428,0,0,0,0
3.973021,0,0,0,0
5.854616,0,0,0,0
5.315688,0,0,0,0
5.459050,0,0,0,0
6.756765,0,0,0,0
4.866145,0,0,0,0
3.914734,0,0,0,0
5.108143,0,0,0,0
4.602978,0,0,0,0
4.755176,0,0,0,0
5.210302,0,0,0,0
3.767587,0,0,0,0
6.234482,0,0,0,0
3.459700,0,0,0,0
5.646045,0,0,0,0
4.601753,0,0,0,0
4.152008,0,0,0,0
4.282387,0,0,0,0
2.655750,0,0,0,0
2.784249,0,0,0,0
2.863771,0,0,0,0
3.434592,0,0,0,0
3.549266,0,0,0,0
6.335232,0,0,0,0
4.005000,0,0,0,0
4.197419,0,0,0,0
4.466595,0,0,0,0
7.892272,0,0,0,0
8.345106,0,0,0,0
5.555691,0,0,0,0
7.277057,0,0,0,0
5.746476,0,0,0,0
7.053422,0,0,0,0
4.234395,0,0,0,0
7.995243,0,0,0,0
5.199632,0,0,0,0
6.245995,0,0,0,0
5.893356,0,0,0,0
8.225290,0,0,0,0
6.252563,0,0,0,0
4.889862,0,0,0,0
7.805063,0,0,0,0
5.109946,0,0,0,0
5.974370,0,0,0,0
6.772445,0,0,0,0
6.876372,0,0,0,0
5.790507,0,0,0,0
6.935812,0,0,0,0
5.955315,0,0,0,0
3.868025,0,0,0,0
5.646922,0,0,0,0
1.596446,0,0,0,0
1.841213,0,0,0,0
1.645778,0,0,0,0
3.149969,0,0,0,0
2.702715,0,0,0,0
2.931000,0,0,0,0
2.830975,0,0,0,0
4.319717,0,0,0,0
2.731299,0,0,0,0
2.770668,0,0,0,0
3.264308,0,0,0,0
3.240441,0,0,0,0
4.871448,0,0,0,0
4.155747,0,0,0,0
3.981631,0,0,0,0
5.572118,0,0,0,0
2.848882,0,0,0,0
0.000000,0,0,0,0
7.323083,0,0,0,0
4.132841,0,0,0,0
4.275790,0,0,0,0
7.939238,0,0,0,0
4.784206,0,0,0,0
5.129521,0,0,0,0
3.418507,0,0,0,0
3.415232,0,0,0,0
3.103955,0,0,0,0
5.334887,0,0,0,0
7.515903,0,0,0,0
4.275090,0,0,0,0
6.418653,0,0,0,0
4.553901,0,0,0,0
5.109340,0,0,0,0
5.752060,0,0,0,0
5.136319,0,0,0,0
3.846421,0,0,0,0
7.215174,0,0,0,0
5.300509,0,0,0,0
8.133294,0,0,0,0
9.065154,0,0,0,0
8.275995,0,0,0,0
5.497385,0,0,0,0
7.611429,0,0,0,0
5.573002,0,0,0,0
6.231780,0,0,0,0
6.157604,0,0,0,0
6.815201,0,0,0,0
7.558269,0,0,0,0
6.915795,0,0,0,0
7.109026,0,0,0,0
6.727079,0,0,0,0
8.953325,0,0,0,0
9.991661,0,0,0,0
7.757854,0,0,0,0
9.047347,0,0,0,0
9.327921,0,0,0,0
7.670862,0,0,0,0
9.744160,0,0,0,0
8.209623,0,0,0,0
8.080843,0,0,0,0
6.900260,0,0,0,0
9.139082,0,0,0,0
6.900518,0,0,0,0
9.704799,0,0,0,0
9.664554,0,0,0,0
7.648366,0,0,0,0
11.306951,0,0,0,0
5.572554,0,0,0,0
5.606105,0,0,0,0
6.596025,0,0,0,0
5.156384,0,0,0,0
5.180727,0,0,0,0
6.339496,0,0,0,0
4.062227,0,0,0,0
4.251410,0,0,0,0
6.942227,0,0,0,0
5.011368,0,0,0,0
4.146199,0,0,0,0
3.790571,0,0,0,0
6.321505,0,0,0,0
5.239140,0,0,0,0
5.180285,0,0,0,0
5.850316,0,0,0,0
5.422036,0,0,0,0
5.604129,0,0,0,0
8.029039,0,0,0,0
7.902633,0,0,0,0
8.368672,0,0,0,0
6.968370,0,0,0,0
10.046720,0,0,0,0
8.201034,0,0,0,0
11.957631,0,0,0,0
11.554678,0,0,0,0
17.442684,0,0,0,0
13.478372,0,0,0,0
9.015350,0,0,0,0
10.953134,0,0,0,0
12.791818,0,0,0,0
14.683855,0,0,0,0
12.367812,0,0,0,0
12.959648,0,0,0,0
12.082249,0,0,0,0
15.401419,0,0,0,0
14.643666,0,0,0,0
14.182256,0,0,0,0
14.271885,0,0,0,0
11.065290,0,0,0,0
11.354871,0,0,0,0
14.960873,0,0,0,0
10.175116,0,0,0,0
9.725330,0,0,0,0
11.367776,0,0,0,0
13.033678,0,0,0,0
7.111895,0,0,0,0
9.713997,0,0,0,0
6.332635,0,0,0,0
9.431610,0,0,0,0
9.316327,0,0,0,0
6.376219,0,0,0,0
6.379542,0,0,0,0
8.142478,0,0,0,0
8.839361,0,0,0,0
5.665477,0,0,0,0
7.671008,0,0,0,0
7.913378,0,0,0,0
5.039333,0,0,0,0
4.628649,0,0,0,0
4.720474,0,0,0,0
4.843177,0,0,0,0
6.722113,0,0,0,0
6.253113,0,0,0,0
3.821118,0,0,0,0
5.020297,0,0,0,0
7.733115,0,0,0,0
7.468495,0,0,0,0
5.731867,0,0,0,0
6.155116,0,0,0,0
6.364221,0,0,0,0
5.098291,0,0,0,0
7.360881,0,0,0,0
5.674089,0,0,0,0
8.636444,0,0,0,0
6.603738,0,0,0,0
7.181628,0,0,0,0
8.115162,0,0,0,0
6.802639,0,0,0,0
9.273523,0,0,0,0
8.208561,0,0,0,0
10.966174,0,0,0,0
11.102302,0,0,0,0
6.897233,0,0,0,0
10.553865,0,0,0,0
10.435250,0,0,0,0
7.477327,0,0,0,0
13.049946,0,0,0,0
8.722830,0,0,0,0
11.512401,0,0,0,0
9.337036,0,0,0,0
14.042466,0,0,0,0
12.048092,0,0,0,0
11.175422,0,0,0,0
9.659126,0,0,0,0
11.287961,0,0,0,0
13.473388,0,0,0,0
12.152490,0,0,0,0
7.331992,0,0,0,0
9.314782,0,0,0,0
12.183101,0,0,0,0
8.148561,0,0,0,0
10.431743,0,0,0,0
10.594888,0,0,0,0
10.297821,0,0,0,0
8.292910,0,0,0,0
12.938815,0,0,0,0
10.514697,0,0,0,0
9.673496,0,0,0,0
13.476429,0,0,0,0
13.029076,0,0,0,0
10.386289,0,0,0,0
14.923186,0,0,0,0
11.542319,0,0,0,0
13.159758,0,0,0,0
16.965135,0,0,0,0
10.399207,0,0,0,0
15.387503,0,0,0,0
9.891455,0,0,0,0
18.212085,0,0,0,0
13.202179,0,0,0,0
12.862863,0,0,0,0
12.969219,0,0,0,0
11.964742,0,0,0,0
12.081901,0,0,0,0
17.968479,0,0,0,0
9.571794,0,0,0,0
12.731986,0,0,0,0
15.761301,0,0,0,0
14.028102,0,0,0,0
11.937819,0,0,0,0
15.199754,0,0,0,0
14.306106,0,0,0,0
18.724492,0,0,0,0
19.655890,0,0,0,0
14.577271,0,0,0,0
16.041392,0,0,0,0
14.001252,0,0,0,0
14.884622,0,0,0,0
11.430811,0,0,0,0
11.556076,0,0,0,0
14.531558,0,0,0,0
11.751475,0,0,0,0
11.931087,0,0,0,0
6.648283,0,0,0,0
11.203200,0,0,0,0
16.093528,0,0,0,0
8.585116,0,0,0,0
8.019370,0,0,0,0
6.838044,0,0,0,0
10.402062,0,0,0,0
7.204919,0,0,0,0
7.168807,0,0,0,0
8.523297,0,0,0,0
5.613756,0,0,0,0
6.828094,0,0,0,0
7.045898,0,0,0,0
8.280832,0,0,0,0
6.092672,0,0,0,0
9.060735,0,0,0,0
8.636547,0,0,0,0
8.860413,0,0,0,0
9.370228,0,0,0,0
8.338897,0,0,0,0
9.729376,0,0,0,0
11.978637,0,0,0,0
10.136520,0,0,0,0
9.580418,0,0,0,0
8.908261,0,0,0,0
11.873724,0,0,0,0
13.314777,0,0,0,0
12.162480,0,0,0,0
10.159203,0,0,0,0
14.033051,0,0,0,0
10.881380,0,0,0,0
13.413963,0,0,0,0
15.543878,0,0,0,0
15.404014,0,0,0,0
16.278928,0,0,0,0
13.867012,0,0,0,0
17.363684,0,0,0,0
14.744548,0,0,0,0
14.280563,0,0,0,0
15.503336,0,0,0,0
16.329426,0,0,0,0
17.815675,0,0,0,0
14.295048,0,0,0,0
14.266380,0,0,0,0
17.893635,0,0,0,0
