#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.105881,3.610844,0.002641,9.599743,4.397137,0.002094,19.908113
1413393886055760384.000000,0.000000,0.000000,12.620159,3.616388,0.054129,2.713672,2.614529,0.000611,19.041837
1413393886105760512.000000,0.000000,0.000000,13.406213,4.302418,0.043932,4.082585,4.495270,0.000594,20.639834
1413393886155760384.000000,0.000000,0.000000,13.542046,4.087955,0.042020,3.315991,3.225736,0.000524,20.462927
1413393886205760512.000000,0.000000,0.000000,13.396500,4.078324,0.042365,2.880744,2.543762,0.000447,20.059510
1413393886255760384.000000,0.000000,0.000000,12.548331,8.558565,0.048068,2.809202,2.370778,4.630995,23.980350
1413393886305760512.000000,0.000000,0.000000,12.356430,3.683095,0.049874,6.602604,5.493734,0.000464,18.672040
1413393886355760384.000000,0.000000,0.000000,12.136263,3.726780,0.050893,5.219543,5.042438,0.000514,18.321290
1413393886405760512.000000,0.000000,0.000000,13.316873,9.489377,0.049861,4.692341,4.467870,0.000341,26.071486
1413393886455760384.000000,0.000000,0.000000,13.204007,8.877165,0.049830,4.491925,4.314922,0.000417,25.472250
1413393886505760512.000000,0.000000,0.000000,11.740930,10.348321,0.100712,4.299652,5.029246,0.000475,25.520943
1413393886555760384.000000,0.000000,0.000000,13.817512,4.682126,0.051895,3.591982,5.005572,4.624513,21.884640
1413393886605760512.000000,0.000000,0.000000,15.035021,10.319712,0.096508,7.454878,6.716002,0.000452,28.989421
1413393886655760384.000000,0.000000,0.000000,12.953416,9.927503,0.095911,5.467919,7.492098,0.000384,26.303844
1413393886705760512.000000,0.000000,0.000000,14.082985,4.326838,0.043870,4.930867,6.518938,0.000419,21.393245
1413393886755760384.000000,0.000000,0.000000,12.290626,9.818552,0.097691,4.892041,6.589253,0.000372,25.287997
1413393886805760512.000000,0.000000,0.000000,13.044901,8.371882,0.047277,4.194020,5.771252,2.920428,23.875831
1413393886855760384.000000,0.000000,0.000000,13.857225,7.380789,0.041293,7.529156,6.906277,0.000425,24.270685
1413393886905760512.000000,0.000000,0.000000,13.655362,9.587640,0.049067,6.813920,6.526551,0.000464,26.693201
1413393886955760384.000000,0.000000,0.000000,13.126186,10.278292,0.094498,6.682622,8.196556,0.000522,26.745685
1413393887005760512.000000,0.000000,0.000000,14.024445,10.182458,0.094415,5.734957,6.970861,0.000436,27.762802
1413393887055760384.000000,0.000000,0.000000,14.064091,9.578191,0.042185,5.493500,6.121313,2.549308,26.278458
1413393887105760512.000000,0.000000,0.000000,14.058770,9.745543,0.089275,6.481181,5.252595,0.000483,26.805951
1413393887155760384.000000,0.000000,0.000000,12.946973,8.677587,0.043242,4.084625,6.237084,0.000431,25.002891
1413393887205760512.000000,0.000000,0.000000,12.817989,9.631371,0.047365,5.544806,7.208860,0.000453,25.517133
1413393887255760384.000000,0.000000,0.000000,13.428499,9.528480,0.049770,5.256255,6.853951,0.000396,26.109448
1413393887305760512.000000,0.000000,0.000000,12.700495,8.740091,0.065024,4.925782,6.967700,3.228885,24.529439
1413393887355760384.000000,0.000000,0.000000,12.836895,4.553466,0.041775,6.020791,6.741094,0.000479,20.085605
1413393887405760512.000000,0.000000,0.000000,13.250352,3.713847,0.052688,5.014138,6.189785,0.000429,19.832544
1413393887455760384.000000,0.000000,0.000000,13.240110,3.738561,0.046511,5.358060,7.233936,0.000398,19.709768
1413393887505760512.000000,0.000000,0.000000,13.172641,3.883770,0.049029,5.974012,6.903871,0.000421,19.841406
1413393887555760384.000000,0.000000,0.000000,14.274269,4.174565,0.060832,4.732141,7.401201,3.060172,21.705557
