#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,803
0.004928,4,1,0,1074
0.446278,5,1,0,1287
0.636265,6,1,0,1648
0.767787,7,1,0,1690
1.156976,8,1,0,1909
1.460885,9,1,0,2310
1.436853,10,1,0,2694
1.838842,0,0,0,0
40.226592,0,0,0,0
2.039933,0,0,0,0
1.747001,0,0,0,0
1.919324,0,0,0,0
2.180319,0,0,0,0
2.436771,0,0,0,0
2.474435,0,0,0,0
2.512420,0,0,0,0
3.043755,0,0,0,0
3.300271,0,0,0,0
3.396305,0,0,0,0
3.684309,0,0,0,0
5.281675,0,0,0,0
5.166218,0,0,0,0
5.218603,0,0,0,0
4.664259,0,0,0,0
4.903591,0,0,0,0
4.295997,0,0,0,0
4.770404,0,0,0,0
5.743347,0,0,0,0
6.874691,0,0,0,0
6.598718,0,0,0,0
4.687107,0,0,0,0
5.881844,0,0,0,0
5.900117,0,0,0,0
6.455068,0,0,0,0
4.626562,0,0,0,0
6.003990,0,0,0,0
7.136775,0,0,0,0
4.067674,0,0,0,0
6.031287,0,0,0,0
4.857766,0,0,0,0
6.812609,0,0,0,0
4.463104,0,0,0,0
6.289050,0,0,0,0
4.300574,0,0,0,0
5.574768,0,0,0,0
6.904867,0,0,0,0
7.509132,0,0,0,0
4.871334,0,0,0,0
7.009829,0,0,0,0
5.459886,0,0,0,0
5.427054,0,0,0,0
6.652351,0,0,0,0
4.293118,0,0,0,0
6.422748,0,0,0,0
4.466848,0,0,0,0
5.572080,0,0,0,0
5.713522,0,0,0,0
5.490447,0,0,0,0
4.471008,0,0,0,0
5.603249,0,0,0,0
4.704772,0,0,0,0
6.929507,0,0,0,0
4.702275,0,0,0,0
8.200917,0,0,0,0
6.047382,0,0,0,0
7.361322,0,0,0,0
7.570028,0,0,0,0
5.492367,0,0,0,0
5.926389,0,0,0,0
7.374186,0,0,0,0
7.980082,0,0,0,0
4.927526,0,0,0,0
6.024598,0,0,0,0
4.589825,0,0,0,0
5.528016,0,0,0,0
6.266586,0,0,0,0
5.423982,0,0,0,0
7.187623,0,0,0,0
6.800865,0,0,0,0
6.924067,0,0,0,0
8.169237,0,0,0,0
5.600784,0,0,0,0
6.699328,0,0,0,0
5.979414,0,0,0,0
7.256296,0,0,0,0
6.537341,0,0,0,0
4.115483,0,0,0,0
8.492122,0,0,0,0
6.223737,0,0,0,0
5.989974,0,0,0,0
7.654990,0,0,0,0
7.682606,0,0,0,0
6.944484,0,0,0,0
7.562636,0,0,0,0
6.291130,0,0,0,0
5.103177,0,0,0,0
6.293242,0,0,0,0
5.132714,0,0,0,0
5.741202,0,0,0,0
5.015112,0,0,0,0
8.711709,0,0,0,0
4.172764,0,0,0,0
6.608351,0,0,0,0
4.873222,0,0,0,0
6.020694,0,0,0,0
5.997814,0,0,0,0
5.224427,0,0,0,0
5.302668,0,0,0,0
5.515695,0,0,0,0
7.540428,0,0,0,0
