#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.461769,2.214112,0.004512,11.657959,4.213788,0.003136,32.614388
1403636858701666560.000000,0.000000,0.000000,25.879442,2.213983,0.068769,3.098540,3.681941,0.001216,32.232398
1403636858751666432.000000,0.000000,0.000000,25.368140,4.722884,0.078689,2.890378,3.553650,0.001248,33.953382
1403636858801666560.000000,0.000000,0.000000,22.759495,4.112955,0.098498,2.566501,3.814423,6.960484,30.977916
1403636858851666432.000000,0.000000,0.000000,25.900435,5.030056,0.087009,5.018632,5.027272,0.001024,35.183000
1403636858901666560.000000,0.000000,0.000000,26.855809,6.135832,0.125089,4.898502,5.776275,0.001152,37.323799
1403636858951666432.000000,0.000000,0.000000,25.578287,6.351483,0.116418,4.316669,6.296123,0.001088,36.379209
1403636859001666560.000000,0.000000,0.000000,26.036885,6.152088,0.129250,4.132155,6.063927,7.695534,36.503307
1403636859051666432.000000,0.000000,0.000000,25.962260,6.249402,0.117314,6.079960,5.470862,0.001376,44.412925
1403636859101666560.000000,0.000000,0.000000,25.523950,6.335323,0.130338,4.781540,6.803266,0.001280,52.531441
1403636859201666560.000000,0.000000,0.000000,25.385452,3.487154,0.193571,4.654563,7.382186,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,24.830980,7.018821,0.127234,3.788695,6.812097,0.001600,0.085186
1403636859301666560.000000,0.000000,0.000000,25.280586,7.597613,0.125858,3.157069,6.433437,8.738845,40.728296
1403636859351666432.000000,0.000000,0.000000,25.719376,7.101189,0.110337,7.050917,7.665390,0.000992,42.750404
1403636859401666560.000000,0.000000,0.000000,25.948468,8.107604,0.124482,5.215818,7.041733,0.001024,50.432691
1403636859501666560.000000,0.000000,0.000000,24.174682,8.667548,0.139778,4.921574,7.383498,0.000992,47.248549
1403636859551666432.000000,0.000000,0.000000,24.400606,8.931232,0.141570,4.980071,8.640572,7.062661,48.893661
1403636859601666560.000000,0.000000,0.000000,26.374138,8.080244,0.082209,5.725490,8.349656,0.001248,0.000000
1403636859651666432.000000,0.000000,0.000000,23.607795,8.592283,0.121570,6.063223,6.810593,0.001440,0.090562
1403636859701666560.000000,0.000000,0.000000,21.841113,9.823820,0.139426,4.324190,7.143878,0.001184,48.252115
1403636859751666432.000000,0.000000,0.000000,30.428660,10.850876,0.159138,3.566803,7.691022,7.093189,55.681982
1403636859851666432.000000,0.000000,0.000000,24.400765,10.094864,0.145730,4.848166,7.864145,0.001152,50.448371
1403636859951666432.000000,0.000000,0.000000,24.865060,10.644505,0.150434,3.347632,8.830783,0.000992,47.973039
1403636860001666560.000000,0.000000,0.000000,24.848740,9.792076,0.138786,2.849193,9.813805,0.001536,48.111185
1403636860051666432.000000,0.000000,0.000000,23.493552,9.402247,0.160259,1.984380,9.923342,5.786195,56.370952
1403636860151666432.000000,0.000000,0.000000,25.723760,10.798042,0.154883,4.480192,8.341336,0.001440,0.000000
1403636860201666560.000000,0.000000,0.000000,26.729695,4.094107,0.078337,4.304702,8.053267,0.001280,0.079457
1403636860251666432.000000,0.000000,0.000000,24.024312,9.251269,0.134850,3.978297,8.819486,0.001312,57.206004
1403636860351666432.000000,0.000000,0.000000,23.559122,7.791279,0.129890,3.327247,7.753391,0.001120,0.000000
1403636860401666560.000000,0.000000,0.000000,23.917463,8.351576,0.151010,2.946410,10.138289,6.536797,0.067489
1403636860451666432.000000,0.000000,0.000000,22.314912,4.966888,0.087457,5.612016,9.473928,0.001312,54.802897
1403636860551666432.000000,0.000000,0.000000,24.716546,7.356073,0.155362,4.617762,9.194692,0.001344,52.051178
1403636860651666432.000000,0.000000,0.000000,24.510271,7.277640,0.187203,3.320847,8.197622,0.001376,49.466341
1403636860701666560.000000,0.000000,0.000000,23.953335,7.275752,0.191907,4.258973,8.418521,8.703069,0.000000
1403636860751666432.000000,0.000000,0.000000,25.760273,6.399388,0.124514,5.531632,8.846814,0.001408,0.082210
1403636860801666560.000000,0.000000,0.000000,24.545216,5.977174,0.123938,5.191338,10.043760,0.001216,61.691796
1403636860901666560.000000,0.000000,0.000000,26.733824,7.596941,0.180419,4.796709,8.040947,0.001056,49.131360
1403636860951666432.000000,0.000000,0.000000,22.770343,7.167431,0.154403,3.981817,7.631853,0.001056,50.461715
1403636861051666432.000000,0.000000,0.000000,23.302670,8.823422,0.175651,4.609314,7.832656,6.197976,0.000000
