#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,781
0.005056,4,1,0,921
0.455495,5,1,0,1358
0.564937,6,1,0,1795
0.821677,7,1,0,2151
0.494056,8,1,0,2554
1.242708,9,1,0,2577
1.367926,10,1,0,2821
1.502584,0,0,0,0
73.471622,0,0,0,0
1.843230,0,0,0,0
1.817726,0,0,0,0
2.665131,0,0,0,0
2.371494,0,0,0,0
2.360102,0,0,0,0
2.582922,0,0,0,0
2.812942,0,0,0,0
3.314037,0,0,0,0
3.463192,0,0,0,0
4.069250,0,0,0,0
4.455144,0,0,0,0
5.316694,0,0,0,0
5.780733,0,0,0,0
5.798334,0,0,0,0
5.861279,0,0,0,0
4.944272,0,0,0,0
4.987408,0,0,0,0
7.352951,0,0,0,0
6.020866,0,0,0,0
6.233285,0,0,0,0
6.559690,0,0,0,0
6.550986,0,0,0,0
7.678908,0,0,0,0
6.088771,0,0,0,0
4.910479,0,0,0,0
6.338854,0,0,0,0
7.343831,0,0,0,0
5.703964,0,0,0,0
5.046449,0,0,0,0
4.860974,0,0,0,0
6.118499,0,0,0,0
6.455209,0,0,0,0
6.110531,0,0,0,0
6.736941,0,0,0,0
5.589883,0,0,0,0
6.135716,0,0,0,0
6.974129,0,0,0,0
7.860863,0,0,0,0
5.429528,0,0,0,0
10.095555,0,0,0,0
6.259045,0,0,0,0
6.107426,0,0,0,0
5.486937,0,0,0,0
6.902447,0,0,0,0
7.815422,0,0,0,0
6.040866,0,0,0,0
7.269750,0,0,0,0
6.528810,0,0,0,0
5.872223,0,0,0,0
4.868975,0,0,0,0
8.282406,0,0,0,0
5.986977,0,0,0,0
7.429624,0,0,0,0
8.265062,0,0,0,0
5.792446,0,0,0,0
7.953697,0,0,0,0
3.955200,0,0,0,0
6.052034,0,0,0,0
5.996993,0,0,0,0
6.818702,0,0,0,0
8.166148,0,0,0,0
5.981377,0,0,0,0
7.459577,0,0,0,0
6.982674,0,0,0,0
5.246997,0,0,0,0
8.386568,0,0,0,0
6.370823,0,0,0,0
5.938368,0,0,0,0
5.594811,0,0,0,0
6.915472,0,0,0,0
6.825518,0,0,0,0
7.762494,0,0,0,0
6.204196,0,0,0,0
5.507738,0,0,0,0
5.553241,0,0,0,0
7.101683,0,0,0,0
4.784941,0,0,0,0
5.382615,0,0,0,0
5.316983,0,0,0,0
5.581883,0,0,0,0
6.772526,0,0,0,0
6.813519,0,0,0,0
7.710748,0,0,0,0
6.122756,0,0,0,0
6.243333,0,0,0,0
7.038738,0,0,0,0
8.358215,0,0,0,0
8.766286,0,0,0,0
8.784206,0,0,0,0
7.653340,0,0,0,0
8.629804,0,0,0,0
11.945313,0,0,0,0
12.715405,0,0,0,0
10.683661,0,0,0,0
10.613260,0,0,0,0
8.974929,0,0,0,0
13.337655,0,0,0,0
8.769390,0,0,0,0
12.109924,0,0,0,0
12.391592,0,0,0,0
13.297592,0,0,0,0
8.508650,0,0,0,0
9.709053,0,0,0,0
10.750606,0,0,0,0
10.871152,0,0,0,0
13.419641,0,0,0,0
11.227158,0,0,0,0
10.293927,0,0,0,0
11.303863,0,0,0,0
11.165621,0,0,0,0
11.510426,0,0,0,0
12.082020,0,0,0,0
10.593740,0,0,0,0
12.258278,0,0,0,0
12.425161,0,0,0,0
12.282823,0,0,0,0
12.122340,0,0,0,0
12.593068,0,0,0,0
11.107763,0,0,0,0
13.100596,0,0,0,0
13.202614,0,0,0,0
13.113780,0,0,0,0
13.217334,0,0,0,0
13.207158,0,0,0,0
14.881681,0,0,0,0
13.508795,0,0,0,0
16.302440,0,0,0,0
12.488170,0,0,0,0
15.814208,0,0,0,0
12.493419,0,0,0,0
12.096483,0,0,0,0
14.604940,0,0,0,0
9.811838,0,0,0,0
14.136997,0,0,0,0
13.117748,0,0,0,0
12.077348,0,0,0,0
12.669069,0,0,0,0
11.657373,0,0,0,0
12.179974,0,0,0,0
12.552011,0,0,0,0
12.192934,0,0,0,0
13.196725,0,0,0,0
9.850880,0,0,0,0
11.067795,0,0,0,0
9.682908,0,0,0,0
11.089843,0,0,0,0
12.176421,0,0,0,0
11.483866,0,0,0,0
12.225446,0,0,0,0
11.945953,0,0,0,0
10.952818,0,0,0,0
15.153141,0,0,0,0
11.357752,0,0,0,0
12.042595,0,0,0,0
12.987922,0,0,0,0
17.344408,0,0,0,0
10.126532,0,0,0,0
13.051507,0,0,0,0
12.769423,0,0,0,0
11.374872,0,0,0,0
12.954257,0,0,0,0
12.718638,0,0,0,0
11.601051,0,0,0,0
13.175478,0,0,0,0
12.974802,0,0,0,0
13.749055,0,0,0,0
13.707198,0,0,0,0
13.377881,0,0,0,0
12.783759,0,0,0,0
10.856112,0,0,0,0
12.495050,0,0,0,0
18.162694,0,0,0,0
17.313624,0,0,0,0
13.770975,0,0,0,0
11.338679,0,0,0,0
13.701374,0,0,0,0
11.550395,0,0,0,0
13.947394,0,0,0,0
16.668461,0,0,0,0
14.567756,0,0,0,0
18.681838,0,0,0,0
14.094788,0,0,0,0
15.088820,0,0,0,0
13.768415,0,0,0,0
12.846447,0,0,0,0
13.780319,0,0,0,0
14.790960,0,0,0,0
17.425882,0,0,0,0
13.390905,0,0,0,0
11.195573,0,0,0,0
10.746702,0,0,0,0
12.899889,0,0,0,0
13.522202,0,0,0,0
18.575180,0,0,0,0
17.823297,0,0,0,0
18.063076,0,0,0,0
15.069332,0,0,0,0
16.423754,0,0,0,0
16.569261,0,0,0,0
16.597229,0,0,0,0
14.568044,0,0,0,0
11.601883,0,0,0,0
15.129813,0,0,0,0
13.814143,0,0,0,0
10.653516,0,0,0,0
9.128468,0,0,0,0
11.966498,0,0,0,0
6.224228,0,0,0,0
12.135876,0,0,0,0
8.593899,0,0,0,0
11.647517,0,0,0,0
13.445050,0,0,0,0
12.481930,0,0,0,0
8.734029,0,0,0,0
11.905121,0,0,0,0
7.713373,0,0,0,0
7.759102,0,0,0,0
9.877088,0,0,0,0
6.469545,0,0,0,0
6.311334,0,0,0,0
10.890512,0,0,0,0
7.174740,0,0,0,0
10.066147,0,0,0,0
