#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.696336,4.900079,0.004416,12.175653,10.098788,0.003648,32.900405
1403636579813555456.000000,0.000000,0.000000,21.255321,5.269877,0.083586,3.855838,7.233749,0.001184,30.437068
1403636579863555584.000000,0.000000,0.000000,22.846098,8.257030,0.069249,3.751485,8.481706,0.001248,34.928598
1403636579913555456.000000,0.000000,0.000000,20.104293,8.891440,0.092162,3.625083,9.486554,6.886352,32.911701
1403636579963555584.000000,0.000000,0.000000,20.147302,9.893696,0.104065,5.131700,7.725565,0.000992,52.002666
1403636580063555584.000000,0.000000,0.000000,21.397466,4.969297,0.065825,4.497193,8.946769,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,19.638206,7.209684,0.144546,4.192196,9.850591,0.001472,0.058017
1403636580163555584.000000,0.000000,0.000000,20.466476,7.762365,0.116097,3.116690,9.099828,0.001664,53.372032
1403636580263555584.000000,0.000000,0.000000,20.648558,8.887216,0.124354,2.749261,9.027954,4.404776,42.305964
1403636580313555456.000000,0.000000,0.000000,19.710175,7.194900,0.116865,1.845246,5.953889,0.001248,44.588242
1403636580363555584.000000,0.000000,0.000000,19.590973,7.652060,0.142690,3.236116,7.033426,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,19.914786,7.195349,0.148834,3.440791,6.676556,0.001600,0.090913
1403636580463555584.000000,0.000000,0.000000,20.797777,7.155092,0.186115,3.333718,5.945888,0.001024,54.108812
1403636580563555584.000000,0.000000,0.000000,18.104805,2.621418,0.166243,3.561562,6.274022,8.203909,44.500337
1403636580613555456.000000,0.000000,0.000000,19.875105,3.239348,0.116130,4.673708,5.224309,0.001152,45.114810
1403636580663555584.000000,0.000000,0.000000,21.627070,7.710845,0.177699,3.703068,6.018786,0.001056,45.802438
1403636580713555456.000000,0.000000,0.000000,19.091253,8.673389,0.197187,4.494313,6.827663,0.001632,44.701459
1403636580763555584.000000,0.000000,0.000000,18.955603,4.831887,0.159747,3.817405,6.003266,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,18.884274,10.130116,0.131330,3.218677,6.252069,10.223430,0.084641
1403636580863555584.000000,0.000000,0.000000,19.305049,7.484025,0.088353,6.409192,7.387640,0.000992,41.861798
1403636580913555456.000000,0.000000,0.000000,19.551804,7.896639,0.095329,5.984577,9.038739,0.001152,35.418590
1403636580963555584.000000,0.000000,0.000000,21.155350,10.753646,0.158914,4.517994,9.582171,0.001376,44.655827
1403636581013555456.000000,0.000000,0.000000,19.393274,11.123381,0.157859,3.512888,7.320407,7.818207,42.508817
1403636581063555584.000000,0.000000,0.000000,18.477771,11.058163,0.155682,8.053058,10.118084,0.001600,37.690946
1403636581113555456.000000,0.000000,0.000000,18.025412,6.328231,0.084193,6.366439,9.600315,0.001088,51.606020
1403636581213555456.000000,0.000000,0.000000,23.922275,11.601019,0.101345,6.131875,10.889584,0.001280,40.890806
1403636581263555584.000000,0.000000,0.000000,22.409035,11.560891,0.103777,7.052339,11.601435,6.031330,41.492160
1403636581313555456.000000,0.000000,0.000000,20.361545,9.445689,0.089186,6.909360,9.341591,0.001440,47.697157
1403636581363555584.000000,0.000000,0.000000,21.254360,9.398008,0.088770,5.361814,9.050387,0.001120,44.981816
1403636581413555456.000000,0.000000,0.000000,20.850098,8.419560,0.128291,5.807614,11.416856,0.001504,53.548867
1403636581513555456.000000,0.000000,0.000000,21.564765,9.156948,0.149411,5.725212,12.991667,6.123524,42.394446
1403636581563555584.000000,0.000000,0.000000,19.082357,11.190037,0.155426,5.915615,12.297063,0.001408,0.000000
1403636581613555456.000000,0.000000,0.000000,18.931827,6.780142,0.061857,4.313478,12.055940,0.001376,0.079137
1403636581663555584.000000,0.000000,0.000000,20.047749,6.361191,0.124866,3.307157,13.579292,0.001408,55.106077
1403636581763555584.000000,0.000000,0.000000,19.124950,8.735342,0.164259,3.006865,11.965441,4.361126,52.471122
1403636581863555584.000000,0.000000,0.000000,18.852178,10.366408,0.192228,3.213940,7.737725,0.001184,52.695541
1403636581963555584.000000,0.000000,0.000000,20.428875,9.178516,0.162690,2.805261,10.334919,0.001120,53.238718
1403636582063555584.000000,0.000000,0.000000,19.517948,7.788542,0.167682,2.853550,16.080996,0.001472,49.329471
1403636582113555456.000000,0.000000,0.000000,18.833873,8.183525,0.183299,4.004865,11.659868,6.439784,0.000000
1403636582163555584.000000,0.000000,0.000000,21.027285,6.833390,0.180227,6.596075,11.395896,0.001632,0.079105
1403636582213555456.000000,0.000000,0.000000,20.396267,4.829710,0.138403,3.516825,9.382807,0.001280,52.401744
1403636582313555456.000000,0.000000,0.000000,19.579773,7.255157,0.168387,0.108930,11.228822,0.101250,59.388417
1403636582413555456.000000,0.000000,0.000000,19.933090,9.198293,0.204100,0.103298,13.448185,0.095842,46.449456
1403636582463555584.000000,0.000000,0.000000,19.544828,9.022450,0.185987,0.112642,16.749231,0.107938,45.003513
1403636582513555456.000000,0.000000,0.000000,24.884691,4.230980,0.100033,0.108002,11.812959,0.091298,0.000000
1403636582563555584.000000,0.000000,0.000000,19.728736,5.300246,0.149763,0.105826,14.126853,0.093026,0.079042
1403636582613555456.000000,0.000000,0.000000,18.940818,5.873759,0.137218,0.078305,15.519964,9.582235,49.484674
1403636582663555584.000000,0.000000,0.000000,21.481724,9.776383,0.186435,0.187267,12.992595,0.232708,0.000000
1403636582713555456.000000,0.000000,0.000000,20.430667,8.360615,0.193859,0.121378,15.512731,8.133572,0.076801
1403636582763555584.000000,0.000000,0.000000,21.148151,8.299718,0.144706,0.215972,16.217126,0.281156,58.670421
1403636582863555584.000000,0.000000,0.000000,20.331849,10.523115,0.169762,0.154019,17.867777,0.141666,0.000000
1403636582913555456.000000,0.000000,0.000000,20.269416,5.245173,0.100833,0.128770,15.605981,0.110882,0.060769
1403636582963555584.000000,0.000000,0.000000,17.928130,6.355783,0.083265,0.151651,17.361753,0.110177,52.607411
1403636583063555584.000000,0.000000,0.000000,20.360554,10.481962,0.186915,0.142978,20.930739,0.141570,0.000000
1403636583113555456.000000,0.000000,0.000000,20.690159,6.947409,0.149442,0.132066,16.289703,0.112258,0.081249
1403636583163555584.000000,0.000000,0.000000,19.538333,6.633483,0.168706,0.138850,16.630126,0.115778,48.328654
1403636583213555456.000000,0.000000,0.000000,20.492491,6.934769,0.163426,0.117186,13.654301,4.088386,48.548242
1403636583263555584.000000,0.000000,0.000000,20.284200,9.055283,0.185571,0.190979,15.216855,0.233572,51.716005
1403636583363555584.000000,0.000000,0.000000,21.406202,11.472090,0.201155,0.132002,14.190374,0.121442,40.443182
1403636583413555456.000000,0.000000,0.000000,19.717984,8.399784,0.164386,0.106850,13.895777,4.482825,0.000000
1403636583463555584.000000,0.000000,0.000000,19.236151,9.067763,0.172451,0.149442,15.285592,0.207491,0.073442
1403636583513555456.000000,0.000000,0.000000,22.745648,6.726957,0.155778,0.099585,16.285704,4.267781,44.615762
1403636583563555584.000000,0.000000,0.000000,20.969748,6.247141,0.144802,0.132962,19.439803,0.212196,0.000000
