#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096009,0.063201,0.706891,0.014976,0.014976,9.891958
9.850294,0.114945,1.349141,0.004384,0.004384,11.322636
10.279196,0.131362,1.795419,0.410758,0.410758,28.069834
10.640513,0.139266,2.396420,0.705195,0.705195,33.927106
10.932101,0.067361,3.116880,0.985935,0.985935,35.624540
11.388333,0.052801,3.510069,1.210546,1.210546,42.621990
11.797683,0.030784,4.263201,1.663801,1.663801,39.057296
12.037495,0.038464,5.236432,2.131680,2.131680,62.897850
12.617631,0.049345,6.107868,2.202722,2.202722,65.974760
12.947140,0.048385,7.378160,59.139424,59.139424,122.654147
13.385867,0.055937,9.088426,2.595303,2.595303,65.878983
9.195116,0.066369,0.768811,0.005761,0.005761,10.040249
9.879926,0.231331,1.879453,0.004992,0.004992,12.000022
10.360894,0.386533,10.753059,0.430439,0.430439,42.106015
10.839524,0.452711,16.199829,0.677322,0.677322,56.674331
11.873364,0.511239,17.110116,0.845517,0.845517,64.182765
11.883092,0.538056,24.240784,0.986511,0.986511,75.681051
11.389005,0.586344,17.981873,1.256051,1.256051,69.909732
10.831044,0.315653,18.533721,1.288948,1.288948,70.359211
12.209433,0.307365,27.125883,0.928622,0.928622,85.347566
12.770113,0.465479,37.931807,72.592717,72.592717,173.154785
13.306505,0.454087,43.220975,1.560088,1.560088,110.357993
12.832291,0.508584,32.108614,1.711674,1.711674,89.990389
12.278106,0.465735,29.861989,1.706362,1.706362,91.396266
12.776738,0.291012,31.205177,1.788571,1.788571,88.563743
13.719568,0.239492,30.867284,2.028735,2.028735,94.319670
14.820161,0.399846,51.610606,2.200514,2.200514,121.030827
15.144902,0.372869,53.365257,2.638120,2.638120,137.406275
17.192293,0.656170,52.324697,2.595144,2.595144,135.000671
17.192005,0.443783,46.824901,3.087694,3.087694,135.968013
15.855792,0.476008,36.076290,3.095215,3.095215,127.565806
16.089300,0.334725,36.549898,3.275122,3.275122,127.772625
17.334439,0.247396,43.108237,4.505701,4.505701,135.062016
16.945697,0.506983,56.372343,4.516740,4.516740,284.826557
18.789180,0.437255,54.995170,4.516708,4.516708,151.388022
11.366380,0.232260,38.115522,3.913692,3.913692,127.238665
16.121524,0.325413,38.714827,4.424483,4.424483,135.816043
16.746814,0.252740,39.329652,3.965628,3.965628,126.260762
16.263766,0.179011,43.911386,3.956316,3.956316,132.510840
16.575771,0.132258,42.316482,3.881882,3.881882,126.223130
9.562033,0.065729,0.785772,0.005440,0.005440,10.422782
9.990328,0.215971,1.526743,0.004896,0.004896,11.742258
10.205947,0.228419,2.070751,0.246147,0.246147,28.859445
10.731779,0.211971,2.707753,0.812013,0.812013,34.862545
10.885637,0.073665,3.388371,1.078096,1.078096,39.274611
11.508366,0.055809,3.842042,1.359572,1.359572,43.246799
11.756626,0.054465,4.230144,1.664537,1.664537,38.724075
12.192729,0.051553,5.028236,2.037823,2.037823,64.488498
12.630112,0.043873,6.157789,2.149664,2.149664,66.234252
13.018501,0.046241,6.403905,66.715923,66.715923,135.686088
13.790353,0.046848,7.334703,2.956300,2.956300,68.535150
9.359406,0.063937,0.729995,0.005440,0.005440,10.162842
10.001399,0.156579,1.387765,0.004416,0.004416,11.554479
10.260251,0.189283,1.830620,0.543368,0.543368,28.522928
10.676642,0.185091,2.461669,0.847693,0.847693,35.483642
11.075688,0.050849,3.024366,1.086544,1.086544,41.901755
10.769155,0.045121,3.568406,1.435126,1.435126,34.073124
11.714161,0.034433,3.982748,1.563320,1.563320,62.572692
12.162712,0.030561,4.996843,2.222946,2.222946,62.472083
12.733537,0.035521,5.609909,2.270659,2.270659,62.331889
13.091750,0.039009,6.515267,59.836331,59.836331,123.468655
13.810513,0.035425,7.371791,2.372260,2.372260,85.324301
9.262381,0.054784,0.654538,0.005217,0.005217,9.980888
9.571537,0.203939,1.400533,0.004352,0.004352,11.183721
10.014264,0.384870,2.683241,0.425478,0.425478,27.193628
10.517471,0.364806,12.107479,0.697259,0.697259,54.258102
10.961030,0.454503,11.680369,0.921934,0.921934,38.707339
11.381580,0.562281,20.948669,1.109233,1.109233,65.673891
11.829427,0.560744,27.459488,1.006287,1.006287,76.175746
12.235001,0.541896,32.732368,1.633337,1.633337,96.274515
12.850659,0.595913,36.601930,1.595512,1.595512,98.532629
13.325321,0.517800,39.966334,54.396441,54.396441,172.174705
13.227464,0.496680,44.230110,1.558168,1.558168,100.566612
13.682895,0.461223,51.551277,1.558711,1.558711,119.645972
14.114614,0.547144,54.264726,1.830300,1.830300,128.439578
12.477789,0.387942,31.705216,2.245730,2.245730,100.123469
9.971447,0.487559,39.141233,2.001150,2.001150,125.173064
15.568939,0.611434,55.654059,2.306883,2.306883,231.692182
15.437866,0.652746,58.730778,2.406661,2.406661,150.512233
14.321273,0.449319,45.722037,2.806187,2.806187,127.993524
10.346812,0.451495,47.117770,3.035630,3.035630,138.186861
16.981889,0.541960,63.550243,2.978861,2.978861,189.580600
17.135044,0.476519,53.834255,3.373395,3.373395,161.910805
17.177828,0.535784,59.187137,4.825225,4.825225,183.951587
10.660385,0.426983,38.397574,3.630583,3.630583,143.311675
15.670029,0.584009,52.669022,3.873498,3.873498,182.728592
15.574540,0.652970,41.932380,3.620535,3.620535,190.931117
16.309847,0.665834,53.727342,6.007259,6.007259,201.465901
16.084340,0.687787,49.575439,4.309281,4.309281,203.319529
10.951238,0.442694,34.542988,6.751655,6.751655,162.571711
8.777189,0.332101,24.252399,5.512724,5.512724,161.119785
8.511329,0.348261,23.328162,4.393762,4.393762,139.728677
9.282541,0.380198,26.741973,4.603014,4.603014,186.495882
12.107543,0.542440,35.850399,6.846056,6.846056,183.800320
11.435565,0.586441,32.915283,5.116653,5.116653,183.821889
11.935797,0.667306,36.400616,8.314654,8.314654,184.376554
11.724146,0.633354,33.055028,5.359761,5.359761,179.774724
11.688017,0.673962,33.444507,7.647220,7.647220,189.313652
10.721538,0.647370,30.544143,5.088653,5.088653,183.411162
11.242282,0.645738,33.374233,5.649526,5.649526,182.966260
11.477390,0.707819,33.745983,5.853593,5.853593,188.624554
10.359965,0.679691,32.025989,5.447187,5.447187,186.543115
9.935415,0.649162,32.802033,5.892889,5.892889,203.692942
7.443921,0.612105,24.151598,4.616198,4.616198,168.790333
11.629296,0.799788,35.287031,4.588550,4.588550,194.624069
10.178042,0.791468,25.959722,6.154813,6.154813,189.497335
13.892626,0.819277,44.967785,7.387568,7.387568,216.892374
8.123771,0.606985,22.496629,5.452563,5.452563,190.801739
9.844821,0.652522,27.529953,6.718757,6.718757,189.110448
10.027768,0.645801,28.414575,6.755814,6.755814,191.438068
8.505281,0.625769,24.993659,4.663527,4.663527,189.982718
9.402062,0.725803,26.478609,5.879481,5.879481,193.389233
9.798549,0.626953,29.341085,7.269326,7.269326,197.478384
8.992040,0.572777,25.745766,6.162174,6.162174,208.234259
7.731861,0.546697,21.123616,8.572642,8.572642,192.815177
8.537026,0.610441,25.194782,7.018539,7.018539,191.978813
9.197867,0.669290,28.087465,6.082524,6.082524,189.288755
8.676035,0.640554,25.107740,7.037003,7.037003,190.138816
9.127018,0.750859,26.208429,7.825847,7.825847,186.864879
