#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.249440,3.203248,0.004704,13.327402,4.535941,0.003904,29.362749
1403637130588318976.000000,0.000000,0.000000,20.370741,4.032573,0.073761,4.603142,4.259873,0.001120,28.251437
1403637130638319104.000000,0.000000,0.000000,20.598008,4.820809,0.085729,5.712311,4.788169,0.001408,29.400062
1403637130688318976.000000,0.000000,0.000000,19.324165,4.994700,0.098721,5.396818,4.832393,0.001664,28.306669
1403637130738319104.000000,0.000000,0.000000,18.954848,6.860968,0.134146,5.477555,3.996700,0.001376,39.574008
1403637130788318976.000000,0.000000,0.000000,22.151952,7.071660,0.135682,5.055020,4.470212,1.514711,51.752913
1403637130838319104.000000,0.000000,0.000000,20.770779,5.833529,0.167778,5.891865,4.570181,0.001408,39.947165
1403637130888318976.000000,0.000000,0.000000,20.250739,6.660613,0.130402,5.210671,4.920330,0.001472,41.880987
1403637130938319104.000000,0.000000,0.000000,21.388901,7.014986,0.135298,5.847353,4.776072,0.001568,43.049420
1403637130988318976.000000,0.000000,0.000000,19.913006,7.169965,0.128194,5.647670,4.112638,0.001568,41.060687
1403637131038319104.000000,0.000000,0.000000,19.588297,7.156812,0.133442,5.823449,4.457475,0.001600,41.909467
1403637131088318976.000000,0.000000,0.000000,22.346259,7.214765,0.137346,6.189374,4.384322,1.214642,44.263935
1403637131138319104.000000,0.000000,0.000000,20.578424,6.993194,0.130498,6.330688,5.498419,0.001152,41.900252
1403637131188318976.000000,0.000000,0.000000,19.770860,7.162989,0.131714,5.785944,5.931162,0.001184,41.923036
1403637131238319104.000000,0.000000,0.000000,20.524215,7.145292,0.139682,6.240414,4.864010,0.001536,43.901466
1403637131288318976.000000,0.000000,0.000000,18.477656,7.223726,0.131042,5.855801,5.517748,0.001376,40.425477
1403637131338319104.000000,0.000000,0.000000,18.647931,7.143468,0.130466,5.667286,4.065630,1.482647,41.788569
1403637131388318976.000000,0.000000,0.000000,19.951919,4.703687,0.098625,5.465875,5.776792,0.001632,40.866987
1403637131438319104.000000,0.000000,0.000000,19.795565,7.216877,0.107330,5.647062,4.667207,0.001600,43.182159
1403637131488318976.000000,0.000000,0.000000,19.802284,7.274222,0.133826,6.256639,4.465444,0.001216,42.651207
1403637131538319104.000000,0.000000,0.000000,20.430262,6.995082,0.132386,5.788791,4.605030,0.001312,43.184847
1403637131588318976.000000,0.000000,0.000000,19.600426,7.093899,0.128482,5.927802,5.625813,1.376692,42.035422
1403637131638319104.000000,0.000000,0.000000,21.078336,7.411985,0.110785,2.702697,5.574420,0.001120,44.263711
1403637131688318976.000000,0.000000,0.000000,18.883231,7.102700,0.139490,6.178206,5.006859,0.001312,40.620616
1403637131738319104.000000,0.000000,0.000000,21.351716,7.136909,0.138146,6.088989,4.841065,0.001280,43.632309
1403637131788318976.000000,0.000000,0.000000,18.969920,7.177293,0.131522,5.945402,4.781160,0.001216,42.190432
1403637131838319104.000000,0.000000,0.000000,21.915116,7.090859,0.132898,6.332704,5.368658,1.073008,46.168572
