#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,725
0.004384,4,1,0,938
0.410758,5,1,0,1182
0.705195,6,1,0,1376
0.985935,7,1,0,1632
1.210546,8,1,0,1814
1.663801,9,1,0,1998
2.131680,10,1,0,2219
2.202722,0,0,0,0
59.139424,3,1,0,808
2.595303,4,1,0,1164
0.005761,5,1,0,1450
0.004992,6,1,0,1775
0.430439,7,1,0,1742
0.677322,8,1,0,1819
0.845517,9,1,0,2197
0.986511,10,1,0,2610
1.256051,0,0,0,0
1.288948,0,0,0,0
0.928622,0,0,0,0
72.592717,0,0,0,0
1.560088,0,0,0,0
1.711674,0,0,0,0
1.706362,0,0,0,0
1.788571,0,0,0,0
2.028735,0,0,0,0
2.200514,0,0,0,0
2.638120,0,0,0,0
2.595144,0,0,0,0
3.087694,0,0,0,0
3.095215,0,0,0,0
3.275122,0,0,0,0
4.505701,0,0,0,0
4.516740,0,0,0,0
4.516708,0,0,0,0
3.913692,0,0,0,0
4.424483,3,1,0,692
3.965628,4,1,0,891
3.956316,5,1,0,1098
3.881882,6,1,0,1307
0.005440,7,1,0,1518
0.004896,8,1,0,1706
0.246147,9,1,0,1944
0.812013,10,1,0,2153
1.078096,0,0,0,0
1.359572,3,1,0,712
1.664537,4,1,0,938
2.037823,5,1,0,1162
2.149664,6,1,0,1392
66.715923,7,1,0,1629
2.956300,8,1,0,1863
0.005440,9,1,0,2080
0.004416,10,1,0,2303
0.543368,0,0,0,0
0.847693,3,1,0,527
1.086544,4,1,0,781
1.435126,5,1,0,1067
1.563320,6,1,0,1350
2.222946,7,1,0,1725
2.270659,8,1,0,2146
59.836331,9,1,0,2496
2.372260,10,1,0,2825
0.005217,0,0,0,0
0.004352,0,0,0,0
0.425478,0,0,0,0
0.697259,0,0,0,0
0.921934,0,0,0,0
1.109233,0,0,0,0
1.006287,0,0,0,0
1.633337,0,0,0,0
1.595512,0,0,0,0
54.396441,0,0,0,0
1.558168,0,0,0,0
1.558711,0,0,0,0
1.830300,0,0,0,0
2.245730,0,0,0,0
2.001150,0,0,0,0
2.306883,0,0,0,0
2.406661,0,0,0,0
2.806187,0,0,0,0
3.035630,0,0,0,0
2.978861,0,0,0,0
3.373395,0,0,0,0
4.825225,0,0,0,0
3.630583,0,0,0,0
3.873498,0,0,0,0
3.620535,0,0,0,0
6.007259,0,0,0,0
4.309281,0,0,0,0
6.751655,0,0,0,0
5.512724,0,0,0,0
4.393762,0,0,0,0
4.603014,0,0,0,0
6.846056,0,0,0,0
5.116653,0,0,0,0
8.314654,0,0,0,0
5.359761,0,0,0,0
7.647220,0,0,0,0
5.088653,0,0,0,0
5.649526,0,0,0,0
5.853593,0,0,0,0
5.447187,0,0,0,0
5.892889,0,0,0,0
4.616198,0,0,0,0
4.588550,0,0,0,0
6.154813,0,0,0,0
7.387568,0,0,0,0
5.452563,0,0,0,0
6.718757,0,0,0,0
6.755814,0,0,0,0
4.663527,0,0,0,0
5.879481,0,0,0,0
7.269326,0,0,0,0
6.162174,0,0,0,0
8.572642,0,0,0,0
7.018539,0,0,0,0
6.082524,0,0,0,0
7.037003,0,0,0,0
7.825847,0,0,0,0
3.957980,0,0,0,0
5.856728,0,0,0,0
5.974618,0,0,0,0
4.382978,0,0,0,0
4.706375,0,0,0,0
5.954619,0,0,0,0
1.943198,0,0,0,0
4.305409,0,0,0,0
3.792121,0,0,0,0
4.777416,0,0,0,0
4.759400,0,0,0,0
5.126126,0,0,0,0
4.323426,0,0,0,0
5.709623,0,0,0,0
6.814791,0,0,0,0
4.840297,0,0,0,0
7.198893,0,0,0,0
5.603989,0,0,0,0
6.846184,0,0,0,0
6.607428,0,0,0,0
4.827146,0,0,0,0
5.698615,0,0,0,0
6.061756,0,0,0,0
7.582899,0,0,0,0
8.785893,0,0,0,0
7.209934,0,0,0,0
10.542239,0,0,0,0
11.662929,0,0,0,0
9.947223,0,0,0,0
11.169257,0,0,0,0
9.758996,0,0,0,0
12.793762,0,0,0,0
9.155114,0,0,0,0
10.871109,0,0,0,0
13.220808,0,0,0,0
8.162108,0,0,0,0
6.528515,0,0,0,0
12.422268,0,0,0,0
15.625837,0,0,0,0
7.218957,0,0,0,0
13.071782,0,0,0,0
9.142346,0,0,0,0
15.831408,0,0,0,0
7.779862,0,0,0,0
9.716115,0,0,0,0
13.134215,0,0,0,0
14.351418,0,0,0,0
13.707151,0,0,0,0
11.223146,0,0,0,0
15.970610,0,0,0,0
19.542568,0,0,0,0
20.386197,0,0,0,0
18.321750,0,0,0,0
22.075726,0,0,0,0
18.945055,0,0,0,0
22.595510,0,0,0,0
19.084289,0,0,0,0
17.502569,0,0,0,0
18.161523,0,0,0,0
15.047908,0,0,0,0
12.247833,0,0,0,0
13.226600,0,0,0,0
14.782143,0,0,0,0
15.666797,0,0,0,0
14.641182,0,0,0,0
18.478680,0,0,0,0
17.010082,0,0,0,0
17.777806,0,0,0,0
15.369065,0,0,0,0
18.609786,0,0,0,0
17.165156,0,0,0,0
16.346328,0,0,0,0
15.930001,0,0,0,0
22.023853,0,0,0,0
22.919547,0,0,0,0
22.078414,0,0,0,0
19.595657,0,0,0,0
19.923694,0,0,0,0
27.946791,0,0,0,0
20.667225,0,0,0,0
22.238321,0,0,0,0
27.172860,0,0,0,0
26.090987,0,0,0,0
29.990022,0,0,0,0
21.685928,0,0,0,0
31.428892,0,0,0,0
28.010504,0,0,0,0
30.390508,0,0,0,0
30.659665,0,0,0,0
29.607745,0,0,0,0
26.726965,0,0,0,0
28.889462,0,0,0,0
28.787636,0,0,0,0
23.076318,0,0,0,0
28.120201,0,0,0,0
28.459982,0,0,0,0
23.606117,0,0,0,0
24.427730,0,0,0,0
22.467733,0,0,0,0
19.525512,0,0,0,0
18.349750,0,0,0,0
18.440344,0,0,0,0
14.671774,0,0,0,0
16.205301,0,0,0,0
15.744046,0,0,0,0
16.195990,0,0,0,0
19.390917,0,0,0,0
18.783388,0,0,0,0
11.929396,0,0,0,0
21.070623,0,0,0,0
17.685740,0,0,0,0
18.410487,0,0,0,0
21.763818,0,0,0,0
15.236486,0,0,0,0
15.230855,0,0,0,0
18.616538,0,0,0,0
21.206753,0,0,0,0
15.660717,0,0,0,0
24.147470,0,0,0,0
15.166790,0,0,0,0
17.938192,0,0,0,0
21.155072,0,0,0,0
23.516612,0,0,0,0
19.403718,0,0,0,0
15.690862,0,0,0,0
23.928171,0,0,0,0
20.600024,0,0,0,0
23.204415,0,0,0,0
25.734725,0,0,0,0
17.556650,0,0,0,0
17.439592,0,0,0,0
21.925100,0,0,0,0
16.866687,0,0,0,0
14.922978,0,0,0,0
22.338482,0,0,0,0
11.319755,0,0,0,0
11.164457,0,0,0,0
9.178987,0,0,0,0
12.476861,0,0,0,0
12.945572,0,0,0,0
13.053477,0,0,0,0
13.080262,0,0,0,0
14.407098,0,0,0,0
14.405242,0,0,0,0
10.461310,0,0,0,0
17.210628,0,0,0,0
12.359259,0,0,0,0
11.364556,0,0,0,0
14.265944,0,0,0,0
11.432301,0,0,0,0
16.858943,0,0,0,0
19.940782,0,0,0,0
17.484585,0,0,0,0
17.653515,0,0,0,0
19.171458,0,0,0,0
21.348835,0,0,0,0
16.216085,0,0,0,0
17.328710,0,0,0,0
20.199090,0,0,0,0
20.721529,0,0,0,0
15.571404,0,0,0,0
18.773564,0,0,0,0
17.334022,0,0,0,0
21.546631,0,0,0,0
17.190532,0,0,0,0
16.417145,0,0,0,0
15.015107,0,0,0,0
12.486941,0,0,0,0
14.831329,0,0,0,0
14.575485,0,0,0,0
13.206056,0,0,0,0
15.709230,0,0,0,0
18.143091,0,0,0,0
15.462313,0,0,0,0
13.815217,0,0,0,0
13.361706,0,0,0,0
16.704573,0,0,0,0
11.882740,0,0,0,0
9.604689,0,0,0,0
11.220810,0,0,0,0
13.993204,0,0,0,0
14.925346,0,0,0,0
9.190187,0,0,0,0
14.103477,0,0,0,0
16.826719,0,0,0,0
14.634333,0,0,0,0
10.907301,0,0,0,0
14.798240,0,0,0,0
15.340136,0,0,0,0
15.544619,0,0,0,0
11.104360,0,0,0,0
12.459229,0,0,0,0
11.838227,0,0,0,0
13.185063,0,0,0,0
17.119491,0,0,0,0
16.004146,0,0,0,0
18.359702,0,0,0,0
13.709167,0,0,0,0
19.396805,0,0,0,0
17.923599,0,0,0,0
22.161935,0,0,0,0
19.664393,0,0,0,0
22.832921,0,0,0,0
19.129922,0,0,0,0
17.575274,0,0,0,0
20.393781,0,0,0,0
16.434777,0,0,0,0
15.717517,0,0,0,0
21.095583,0,0,0,0
21.156288,0,0,0,0
17.186276,0,0,0,0
19.422406,0,0,0,0
20.985854,0,0,0,0
16.112916,0,0,0,0
19.144290,0,0,0,0
18.630682,0,0,0,0
17.163619,0,0,0,0
15.858032,0,0,0,0
17.180228,0,0,0,0
17.577706,0,0,0,0
27.461888,0,0,0,0
24.913305,0,0,0,0
29.083960,0,0,0,0
30.612431,0,0,0,0
31.266681,0,0,0,0
27.851525,0,0,0,0
34.080516,0,0,0,0
35.085650,0,0,0,0
36.470088,0,0,0,0
36.709868,0,0,0,0
30.469485,0,0,0,0
28.010951,0,0,0,0
23.167679,0,0,0,0
27.844838,0,0,0,0
20.728089,0,0,0,0
26.134379,0,0,0,0
20.742010,0,0,0,0
22.704248,0,0,0,0
34.643052,0,0,0,0
21.686440,0,0,0,0
31.725856,0,0,0,0
28.055528,0,0,0,0
26.173772,0,0,0,0
29.193913,0,0,0,0
17.952335,0,0,0,0
29.031959,0,0,0,0
34.195877,0,0,0,0
29.462429,0,0,0,0
21.646152,0,0,0,0
24.495507,0,0,0,0
30.475853,0,0,0,0
34.862095,0,0,0,0
28.749235,0,0,0,0
29.379580,0,0,0,0
31.973636,0,0,0,0
23.345986,0,0,0,0
29.698306,0,0,0,0
31.432955,0,0,0,0
33.109397,0,0,0,0
30.051878,0,0,0,0
26.222989,0,0,0,0
23.469763,0,0,0,0
24.262030,0,0,0,0
31.470940,0,0,0,0
36.899566,0,0,0,0
38.515527,0,0,0,0
34.391016,0,0,0,0
44.032826,0,0,0,0
30.321803,0,0,0,0
41.274352,0,0,0,0
29.904292,0,0,0,0
26.027786,0,0,0,0
27.842469,0,0,0,0
39.871963,0,0,0,0
26.326926,0,0,0,0
24.942394,0,0,0,0
30.189704,0,0,0,0
27.415614,0,0,0,0
28.365037,0,0,0,0
27.648546,0,0,0,0
25.616900,0,0,0,0
26.955640,0,0,0,0
28.739858,0,0,0,0
31.222520,0,0,0,0
25.246238,0,0,0,0
18.243732,0,0,0,0
30.819410,0,0,0,0
31.509852,0,0,0,0
27.615041,0,0,0,0
27.841445,0,0,0,0
22.431667,0,0,0,0
19.651177,0,0,0,0
19.996398,0,0,0,0
30.842834,0,0,0,0
27.188475,0,0,0,0
27.516960,0,0,0,0
30.441517,0,0,0,0
36.486760,0,0,0,0
34.026146,0,0,0,0
27.590209,0,0,0,0
24.332016,0,0,0,0
26.193516,0,0,0,0
15.247623,0,0,0,0
27.388222,0,0,0,0
27.147739,0,0,0,0
13.697423,0,0,0,0
25.857254,0,0,0,0
26.286317,0,0,0,0
27.356798,0,0,0,0
27.368062,0,0,0,0
26.257037,0,0,0,0
21.366115,1501383128,385,-1368981629,810677414
24.566035,1080649818,0,1079451025,1096375693
17.236804,401046866,1120216160,-1808266804,224
23.521540,1080617125,65535,1082672029,0
21.206817,846074198,1073741968,-741048165,68
27.544448,1080542122,65535,1081822808,0
19.074336,1048934093,0,-1913494670,-1123080925
22.300785,1080509144,0,1084447761,65520
19.185218,932385860,0,1862923747,1138881176
23.392418,1080626752,0,-1063204332,65535
