#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.085545,0.110024,1.136649,0.008939,0.008939,9.348215
5.460808,0.124180,1.542084,0.001580,0.001580,7.129958
6.511796,0.227046,2.653411,0.265219,0.265219,23.502205
6.571040,0.195079,4.936541,0.543395,0.543395,27.863848
5.885235,0.152670,7.283046,1.672988,1.672988,42.372102
8.744846,0.182918,7.622012,1.121838,1.121838,39.211528
7.606169,0.166332,7.524186,1.336296,1.336296,44.515022
7.910013,0.156295,9.728627,2.167873,2.167873,62.869042
7.912961,0.165900,10.813564,1.674348,1.674348,63.192461
8.067018,0.200363,12.769988,127.198808,127.198808,182.734715
6.195824,0.164094,15.204949,1.896049,1.896049,63.963991
12.436588,0.498296,33.864023,2.542356,2.542356,112.368176
7.777776,0.278126,18.731597,3.042037,3.042037,77.052902
11.907520,0.472626,21.056696,3.762320,3.762320,89.139940
11.501439,0.540201,27.609847,3.147223,3.147223,120.049180
11.625533,0.640803,30.619027,3.072572,3.072572,113.179484
10.882218,0.564068,31.140480,2.845258,2.845258,117.103558
11.249471,0.530305,19.553180,3.021757,3.021757,259.384515
7.879821,0.264524,27.028097,3.595732,3.595732,120.706556
12.243617,0.416167,32.222180,3.411284,3.411284,121.287525
12.185041,0.368625,29.282368,3.123961,3.123961,121.408490
12.797128,0.384735,25.950537,4.389339,4.389339,118.365502
8.203031,0.150045,18.151510,4.618731,4.618731,116.693811
9.879886,0.199288,22.330612,4.285450,4.285450,114.803431
8.856467,0.251383,18.169044,4.609383,4.609383,121.730675
8.359169,0.187424,24.780410,4.304429,4.304429,122.786729
7.912580,0.238087,20.747279,2.244574,2.244574,117.747994
11.935713,0.643740,34.332611,3.129219,3.129219,147.036263
7.033903,0.293428,15.089485,2.195618,2.195618,118.176443
7.780662,0.272977,17.783728,3.147105,3.147105,135.741353
11.723824,0.545251,34.617083,2.793406,2.793406,145.158453
12.011788,0.510286,36.032308,4.236915,4.236915,175.196717
12.000285,0.430688,37.365826,4.049468,4.049468,174.947107
11.953739,0.409568,34.677044,3.949020,3.949020,177.721800
12.033578,0.452154,29.056329,4.016504,4.016504,163.975069
13.163307,0.332123,36.346898,5.213339,5.213339,178.267768
7.201952,0.159547,18.687884,6.791747,6.791747,141.024141
9.996851,0.215966,30.838350,4.640288,4.640288,158.069245
15.782248,0.412608,29.287464,5.864724,5.864724,165.089220
14.527318,0.432241,26.400649,5.717965,5.717965,163.860443
13.957300,0.443354,40.172793,6.292830,6.292830,181.058233
16.197522,0.465417,38.617902,7.494205,7.494205,180.178670
14.541120,0.399371,32.571589,7.607736,7.607736,178.900911
9.265944,0.256882,21.773094,7.784118,7.784118,156.975016
15.231242,0.437254,38.166459,7.178343,7.178343,180.994370
14.456263,0.494069,41.531375,8.452140,8.452140,189.789804
9.822976,0.327711,32.065957,5.339530,5.339530,400.661527
11.855529,0.304610,35.527341,6.598284,6.598284,182.438838
10.029441,0.481498,40.245361,8.425228,8.425228,181.517944
8.162177,0.366015,23.756460,8.898346,8.898346,157.922196
11.151170,0.652733,32.314737,7.566776,7.566776,182.663346
7.582756,0.353717,20.945239,7.846982,7.846982,161.977500
7.783289,0.340643,20.753069,9.401541,9.401541,166.211165
8.724737,0.361016,25.282811,9.844542,9.844542,170.083317
11.583903,0.541152,41.478383,9.059720,9.059720,190.077121
6.364609,0.238808,17.853170,10.186584,10.186584,156.542835
11.748360,0.461397,38.756202,9.519410,9.519410,185.706937
6.640738,0.198148,16.816292,9.636821,9.636821,151.746440
6.031509,0.174105,18.025057,7.133786,7.133786,146.918384
8.978565,0.257046,24.813099,6.180308,6.180308,161.916924
6.182287,0.196925,18.522753,6.377833,6.377833,158.177322
7.716093,0.236518,20.745199,6.306519,6.306519,162.962842
9.478673,0.254296,22.342835,6.281922,6.281922,157.817327
6.971683,0.204652,17.243450,7.589732,7.589732,154.076867
5.956299,0.182736,19.317544,5.952146,5.952146,155.168841
5.583245,0.199310,22.907066,5.823981,5.823981,166.045089
11.313726,0.484343,38.201116,7.231451,7.231451,198.286723
8.473347,0.364886,23.502557,5.727974,5.727974,180.541954
6.301577,0.248039,26.706915,6.645657,6.645657,169.710186
10.312363,0.268850,25.329814,10.057560,10.057560,188.610468
9.434258,0.277238,39.492051,8.632674,8.632674,196.315609
10.583253,0.263264,25.988283,9.192364,9.192364,181.233103
15.117059,0.496449,38.770357,9.049054,9.049054,189.302888
13.880264,0.395623,30.779624,6.982186,6.982186,183.618543
6.454883,0.201322,15.544114,7.401783,7.401783,164.694693
8.272868,0.251575,14.016159,7.197856,7.197856,156.998052
7.565953,0.281958,13.160142,6.486992,6.486992,164.882886
10.220240,0.529192,22.526639,6.066577,6.066577,164.643482
8.108788,0.324855,19.614633,5.157758,5.157758,174.350358
7.754870,0.306005,22.136803,5.417810,5.417810,177.561483
7.713328,0.282159,20.597923,5.121859,5.121859,166.275311
11.197649,0.318428,33.286855,5.949914,5.949914,182.883566
13.263028,0.410698,41.999731,10.682411,10.682411,192.421432
15.877226,0.533565,48.078173,12.873113,12.873113,218.222428
15.412777,0.531515,37.772395,9.988029,9.988029,188.311608
