#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008939,3,1,0,1883
0.001580,4,1,0,2361
0.265219,5,1,0,2945
0.543395,6,1,0,3526
1.672988,7,1,0,4086
1.121838,8,1,0,4743
1.336296,9,1,0,5412
2.167873,10,1,0,5865
1.674348,0,0,0,0
127.198808,0,0,0,0
1.896049,0,0,0,0
2.542356,0,0,0,0
3.042037,0,0,0,0
3.762320,0,0,0,0
3.147223,0,0,0,0
3.072572,0,0,0,0
2.845258,0,0,0,0
3.021757,0,0,0,0
3.595732,0,0,0,0
3.411284,0,0,0,0
3.123961,0,0,0,0
4.389339,0,0,0,0
4.618731,0,0,0,0
4.285450,0,0,0,0
4.609383,0,0,0,0
4.304429,0,0,0,0
2.244574,0,0,0,0
3.129219,0,0,0,0
2.195618,0,0,0,0
3.147105,0,0,0,0
2.793406,0,0,0,0
4.236915,0,0,0,0
4.049468,0,0,0,0
3.949020,0,0,0,0
4.016504,0,0,0,0
5.213339,0,0,0,0
6.791747,0,0,0,0
4.640288,0,0,0,0
5.864724,0,0,0,0
5.717965,0,0,0,0
6.292830,0,0,0,0
7.494205,0,0,0,0
7.607736,0,0,0,0
7.784118,0,0,0,0
7.178343,0,0,0,0
8.452140,0,0,0,0
5.339530,0,0,0,0
6.598284,0,0,0,0
8.425228,0,0,0,0
8.898346,0,0,0,0
7.566776,0,0,0,0
7.846982,0,0,0,0
9.401541,0,0,0,0
9.844542,0,0,0,0
9.059720,0,0,0,0
10.186584,0,0,0,0
9.519410,0,0,0,0
9.636821,0,0,0,0
7.133786,0,0,0,0
6.180308,0,0,0,0
6.377833,0,0,0,0
6.306519,0,0,0,0
6.281922,0,0,0,0
7.589732,0,0,0,0
5.952146,0,0,0,0
5.823981,0,0,0,0
7.231451,0,0,0,0
5.727974,0,0,0,0
6.645657,0,0,0,0
10.057560,0,0,0,0
8.632674,0,0,0,0
9.192364,0,0,0,0
9.049054,0,0,0,0
6.982186,0,0,0,0
7.401783,0,0,0,0
7.197856,0,0,0,0
6.486992,0,0,0,0
6.066577,0,0,0,0
5.157758,0,0,0,0
5.417810,0,0,0,0
5.121859,0,0,0,0
5.949914,0,0,0,0
10.682411,0,0,0,0
12.873113,0,0,0,0
9.988029,0,0,0,0
10.982275,0,0,0,0
16.524110,0,0,0,0
12.214024,0,0,0,0
12.211082,0,0,0,0
11.989262,0,0,0,0
11.227115,0,0,0,0
10.501967,0,0,0,0
7.808383,0,0,0,0
10.714594,0,0,0,0
8.112239,0,0,0,0
9.723035,0,0,0,0
9.973718,0,0,0,0
6.531379,0,0,0,0
9.172633,0,0,0,0
7.563615,0,0,0,0
6.398006,0,0,0,0
9.979360,0,0,0,0
6.425457,0,0,0,0
7.094545,0,0,0,0
9.032817,0,0,0,0
10.695977,0,0,0,0
7.039516,0,0,0,0
9.872969,0,0,0,0
6.961043,0,0,0,0
8.468320,0,0,0,0
8.222199,0,0,0,0
8.312887,0,0,0,0
9.093719,0,0,0,0
8.088040,0,0,0,0
9.922983,0,0,0,0
8.680872,0,0,0,0
9.385979,0,0,0,0
8.149995,0,0,0,0
10.546797,0,0,0,0
7.807564,0,0,0,0
11.809969,0,0,0,0
8.459659,0,0,0,0
12.535310,0,0,0,0
9.219629,0,0,0,0
7.226166,0,0,0,0
10.632192,0,0,0,0
9.128049,0,0,0,0
9.801799,0,0,0,0
8.424622,0,0,0,0
5.849735,0,0,0,0
7.752133,0,0,0,0
7.705269,0,0,0,0
5.322635,0,0,0,0
6.972657,0,0,0,0
7.197304,0,0,0,0
4.627977,0,0,0,0
8.894478,0,0,0,0
8.350760,0,0,0,0
10.205822,0,0,0,0
8.305972,0,0,0,0
7.673480,0,0,0,0
10.179830,0,0,0,0
5.639967,0,0,0,0
5.615899,0,0,0,0
8.417252,0,0,0,0
8.456380,0,0,0,0
6.010423,0,0,0,0
6.856070,0,0,0,0
8.343829,0,0,0,0
5.087472,0,0,0,0
9.051886,0,0,0,0
7.800927,0,0,0,0
7.139404,0,0,0,0
9.312399,0,0,0,0
9.790576,0,0,0,0
10.239727,0,0,0,0
10.533929,0,0,0,0
