#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.238389,1.934047,0.004384,10.908751,3.233620,0.003136,27.203828
1403636858701666560.000000,0.000000,0.000000,16.259749,2.706091,0.078305,2.250244,2.593353,0.001120,23.176307
1403636858751666432.000000,0.000000,0.000000,16.898063,3.298229,0.078753,2.066113,2.752364,0.001056,24.161316
1403636858801666560.000000,0.000000,0.000000,16.186819,2.951440,0.102497,1.663803,2.939311,0.001184,23.329430
1403636858851666432.000000,0.000000,0.000000,16.214723,4.816206,0.116961,1.960416,2.702891,7.412983,25.297910
1403636858901666560.000000,0.000000,0.000000,17.800157,4.957135,0.122690,5.440695,5.254996,0.001184,27.300438
1403636858951666432.000000,0.000000,0.000000,16.446823,3.056145,0.119842,4.414695,6.587817,0.001440,23.818878
1403636859001666560.000000,0.000000,0.000000,17.041457,5.266068,0.132163,3.691387,6.643211,0.001184,26.933551
1403636859051666432.000000,0.000000,0.000000,16.710251,6.130850,0.118370,3.190995,6.179459,0.001504,32.942704
1403636859101666560.000000,0.000000,0.000000,17.650011,3.355701,0.156835,2.978831,6.003649,9.641882,40.002337
1403636859151666432.000000,0.000000,0.000000,17.027632,6.281413,0.198468,7.204915,7.119059,0.001472,33.041297
1403636859201666560.000000,0.000000,0.000000,18.962672,6.558345,0.131586,5.440119,7.928159,0.001504,34.542090
1403636859251666432.000000,0.000000,0.000000,16.076769,6.921870,0.123842,4.094593,7.288917,0.000960,32.017281
1403636859301666560.000000,0.000000,0.000000,15.777085,7.560153,0.128290,2.921295,7.053937,0.001248,39.783230
1403636859351666432.000000,0.000000,0.000000,18.006017,7.862622,0.101634,2.717483,6.417031,9.268821,40.904719
1403636859401666560.000000,0.000000,0.000000,16.383782,8.617258,0.132258,7.482200,9.050161,0.000960,40.525962
1403636859451666432.000000,0.000000,0.000000,16.562762,8.681867,0.136898,5.760796,9.718460,0.001216,39.821567
1403636859501666560.000000,0.000000,0.000000,16.874254,9.164531,0.141859,5.188851,8.663595,0.001024,39.872703
1403636859551666432.000000,0.000000,0.000000,16.301478,9.756668,0.136483,4.390150,9.202132,0.001152,48.996113
1403636859601666560.000000,0.000000,0.000000,15.153587,5.337877,0.085857,4.107970,9.451383,7.578617,39.081939
1403636859651666432.000000,0.000000,0.000000,16.668555,9.730043,0.093089,7.436247,8.466568,0.001152,43.897407
1403636859701666560.000000,0.000000,0.000000,16.070177,9.502808,0.095330,6.511816,10.103106,0.001152,41.572955
1403636859751666432.000000,0.000000,0.000000,15.221108,10.427303,0.129250,6.099650,9.861790,0.001120,39.909952
1403636859801666560.000000,0.000000,0.000000,17.555289,9.436663,0.131683,4.917135,8.821165,5.653274,49.734749
