#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,716
0.005185,4,1,0,1043
0.388230,5,1,0,1283
0.580105,6,1,0,1689
0.724523,7,1,0,1712
1.026353,8,1,0,1617
0.738923,9,1,0,2007
1.367445,10,1,0,2540
1.310773,0,0,0,0
35.696284,0,0,0,0
1.808797,0,0,0,0
1.818974,0,0,0,0
1.953503,0,0,0,0
2.186595,0,0,0,0
2.378342,0,0,0,0
2.208547,0,0,0,0
2.446375,0,0,0,0
3.080049,0,0,0,0
3.367510,0,0,0,0
3.273749,0,0,0,0
3.878654,0,0,0,0
4.888270,0,0,0,0
4.611690,0,0,0,0
4.542025,0,0,0,0
4.863022,0,0,0,0
4.928975,0,0,0,0
4.840206,0,0,0,0
5.119986,0,0,0,0
5.204180,0,0,0,0
4.170691,0,0,0,0
5.325206,0,0,0,0
4.753804,0,0,0,0
5.999648,0,0,0,0
6.331109,0,0,0,0
6.062401,0,0,0,0
7.192147,0,0,0,0
4.968944,0,0,0,0
7.140819,0,0,0,0
4.605994,0,0,0,0
6.313413,3,1,0,938
4.552297,4,1,0,1204
0.005472,5,1,0,1501
0.004736,6,1,0,1851
0.797997,7,1,0,2251
1.222675,8,1,0,2457
1.808669,9,1,0,2597
1.933407,10,1,0,2767
1.709308,0,0,0,0
1.712732,0,0,0,0
1.288949,0,0,0,0
61.304118,0,0,0,0
1.732412,0,0,0,0
1.904415,0,0,0,0
1.946399,0,0,0,0
2.019201,0,0,0,0
2.245668,0,0,0,0
2.445863,0,0,0,0
2.800237,0,0,0,0
2.732460,0,0,0,0
2.701835,0,0,0,0
3.006000,0,0,0,0
2.853710,0,0,0,0
4.692907,0,0,0,0
4.395206,0,0,0,0
4.673227,0,0,0,0
3.994048,0,0,0,0
5.432023,0,0,0,0
5.333110,0,0,0,0
3.886495,0,0,0,0
5.183891,0,0,0,0
4.987664,0,0,0,0
5.212916,0,0,0,0
4.474248,0,0,0,0
5.773692,0,0,0,0
4.805229,0,0,0,0
3.463000,0,0,0,0
3.944319,0,0,0,0
4.790701,0,0,0,0
3.773405,0,0,0,0
3.845789,0,0,0,0
4.751820,0,0,0,0
2.664554,0,0,0,0
4.395047,0,0,0,0
3.806045,0,0,0,0
4.101153,0,0,0,0
4.010336,0,0,0,0
3.893983,0,0,0,0
4.902222,0,0,0,0
3.460536,0,0,0,0
4.331174,0,0,0,0
2.999312,0,0,0,0
3.369558,0,0,0,0
4.084961,0,0,0,0
2.224068,0,0,0,0
3.802941,0,0,0,0
2.274981,0,0,0,0
3.256212,0,0,0,0
3.248148,0,0,0,0
2.210980,0,0,0,0
5.677051,0,0,0,0
2.540873,0,0,0,0
3.593370,0,0,0,0
2.407111,0,0,0,0
3.556697,0,0,0,0
2.165603,0,0,0,0
5.641146,0,0,0,0
2.773293,0,0,0,0
4.681675,0,0,0,0
2.245700,0,0,0,0
3.459191,0,0,0,0
2.943375,0,0,0,0
2.648746,0,0,0,0
4.772172,0,0,0,0
5.389046,0,0,0,0
2.951055,0,0,0,0
5.239060,0,0,0,0
4.748140,0,0,0,0
4.564042,0,0,0,0
3.757948,0,0,0,0
4.593962,0,0,0,0
3.773532,0,0,0,0
4.564586,0,0,0,0
6.313061,0,0,0,0
3.755645,0,0,0,0
4.113538,0,0,0,0
5.828253,0,0,0,0
5.393942,0,0,0,0
5.558425,0,0,0,0
5.142355,0,0,0,0
6.642059,0,0,0,0
5.612794,0,0,0,0
4.731340,0,0,0,0
5.983584,0,0,0,0
2.822669,0,0,0,0
2.959055,0,0,0,0
4.821677,0,0,0,0
5.384311,0,0,0,0
3.253236,0,0,0,0
5.352886,0,0,0,0
5.256469,0,0,0,0
3.646395,0,0,0,0
5.281205,0,0,0,0
3.319734,0,0,0,0
5.826494,0,0,0,0
4.841613,0,0,0,0
5.696476,0,0,0,0
6.422471,0,0,0,0
6.365606,0,0,0,0
3.437752,0,0,0,0
4.669163,0,0,0,0
4.699275,0,0,0,0
5.094514,0,0,0,0
5.178579,0,0,0,0
3.385302,0,0,0,0
4.893966,0,0,0,0
4.897263,0,0,0,0
5.333654,0,0,0,0
5.550841,0,0,0,0
3.963488,0,0,0,0
6.342086,0,0,0,0
4.658474,0,0,0,0
5.119634,0,0,0,0
5.273044,0,0,0,0
3.755613,0,0,0,0
5.129874,0,0,0,0
5.284245,0,0,0,0
5.097554,0,0,0,0
5.188499,0,0,0,0
7.123666,0,0,0,0
6.478088,0,0,0,0
6.838286,0,0,0,0
7.568153,0,0,0,0
7.380726,0,0,0,0
4.037953,0,0,0,0
5.595130,0,0,0,0
4.535753,0,0,0,0
4.101090,0,0,0,0
5.792765,0,0,0,0
4.414119,0,0,0,0
5.890175,0,0,0,0
4.371462,0,0,0,0
5.718396,0,0,0,0
6.081154,0,0,0,0
6.658250,0,0,0,0
6.449895,0,0,0,0
6.191683,0,0,0,0
7.191475,0,0,0,0
7.854558,0,0,0,0
6.305125,0,0,0,0
6.683307,0,0,0,0
6.577098,0,0,0,0
10.094562,0,0,0,0
7.120274,0,0,0,0
7.090161,0,0,0,0
9.445623,0,0,0,0
13.419768,0,0,0,0
8.346598,0,0,0,0
8.104130,0,0,0,0
8.122914,0,0,0,0
12.487688,0,0,0,0
9.654075,0,0,0,0
10.148483,0,0,0,0
10.910223,0,0,0,0
12.071713,0,0,0,0
12.221924,0,0,0,0
12.165187,0,0,0,0
12.639883,0,0,0,0
9.269397,0,0,0,0
10.000768,0,0,0,0
11.906623,0,0,0,0
10.478344,0,0,0,0
14.197987,0,0,0,0
10.295589,0,0,0,0
14.651403,0,0,0,0
12.146467,0,0,0,0
11.908991,0,0,0,0
12.279268,0,0,0,0
10.398918,0,0,0,0
12.126370,0,0,0,0
10.412135,0,0,0,0
12.801934,0,0,0,0
10.766189,0,0,0,0
9.759260,0,0,0,0
12.565449,0,0,0,0
10.322694,0,0,0,0
11.120403,0,0,0,0
12.516648,0,0,0,0
11.303701,0,0,0,0
12.883150,0,0,0,0
12.115810,0,0,0,0
13.897663,0,0,0,0
14.066209,0,0,0,0
13.266708,0,0,0,0
13.785757,0,0,0,0
12.204099,0,0,0,0
13.677756,0,0,0,0
14.991504,0,0,0,0
13.538969,0,0,0,0
15.094226,0,0,0,0
14.856078,0,0,0,0
14.155619,0,0,0,0
13.794749,0,0,0,0
13.341078,0,0,0,0
12.535561,0,0,0,0
14.926991,0,0,0,0
18.785005,0,0,0,0
14.057057,0,0,0,0
13.337366,0,0,0,0
14.131362,0,0,0,0
12.137891,0,0,0,0
13.625435,0,0,0,0
17.982688,0,0,0,0
14.119042,0,0,0,0
13.184627,0,0,0,0
10.979728,0,0,0,0
7.702747,0,0,0,0
10.613162,0,0,0,0
10.064417,0,0,0,0
11.750237,0,0,0,0
12.022944,0,0,0,0
11.465272,0,0,0,0
13.497208,0,0,0,0
10.335013,0,0,0,0
10.860174,0,0,0,0
12.304165,0,0,0,0
11.875487,0,0,0,0
16.608170,0,0,0,0
11.106066,0,0,0,0
15.123250,0,0,0,0
14.903631,0,0,0,0
12.544969,0,0,0,0
11.349558,0,0,0,0
18.783085,0,0,0,0
13.754748,0,0,0,0
17.967680,0,0,0,0
17.251029,0,0,0,0
17.864382,0,0,0,0
12.630443,0,0,0,0
14.861647,0,0,0,0
17.846750,0,0,0,0
16.628362,0,0,0,0
17.061330,0,0,0,0
12.487944,0,0,0,0
12.696875,0,0,0,0
12.007072,0,0,0,0
12.454311,0,0,0,0
10.033281,0,0,0,0
10.540329,0,0,0,0
8.476296,0,0,0,0
14.681515,0,0,0,0
10.739500,0,0,0,0
12.096450,0,0,0,0
11.356566,0,0,0,0
9.375670,0,0,0,0
14.282981,0,0,0,0
14.608715,0,0,0,0
14.090050,0,0,0,0
14.922543,0,0,0,0
8.267844,0,0,0,0
10.711243,0,0,0,0
7.793373,0,0,0,0
12.580266,0,0,0,0
13.383895,0,0,0,0
10.988112,0,0,0,0
12.508969,0,0,0,0
12.893103,0,0,0,0
11.529785,0,0,0,0
7.362422,0,0,0,0
8.964400,0,0,0,0
10.180931,0,0,0,0
11.265236,0,0,0,0
9.710523,0,0,0,0
11.974688,0,0,0,0
11.680091,0,0,0,0
9.814685,0,0,0,0
14.193540,0,0,0,0
10.919983,0,0,0,0
12.085986,0,0,0,0
16.219588,0,0,0,0
11.880927,0,0,0,0
11.795485,0,0,0,0
15.643546,0,0,0,0
17.793118,0,0,0,0
16.776013,0,0,0,0
17.448888,0,0,0,0
13.963328,0,0,0,0
11.862078,0,0,0,0
13.893438,0,0,0,0
16.561993,0,0,0,0
15.045745,0,0,0,0
