#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.198417,3.521299,0.002196,6.057523,2.807800,0.001235,18.389568
1413393886055760384.000000,0.000000,0.000000,13.076715,3.504641,0.054542,2.510893,2.635417,0.000553,19.126782
1413393886105760512.000000,0.000000,0.000000,11.265846,4.678973,0.049197,2.625455,2.679410,0.000529,19.143408
1413393886155760384.000000,0.000000,0.000000,13.221811,3.432381,0.046682,3.317808,2.549267,0.000544,19.064777
1413393886205760512.000000,0.000000,0.000000,12.697330,8.419154,0.084549,3.078160,3.251099,0.000589,24.288684
1413393886255760384.000000,0.000000,0.000000,12.170122,4.074706,0.050520,3.350552,3.289890,4.982064,18.777215
1413393886305760512.000000,0.000000,0.000000,13.033587,8.442601,0.047290,6.299673,3.952464,0.000476,24.865336
1413393886355760384.000000,0.000000,0.000000,11.591147,9.680306,0.098938,6.358042,5.156842,0.000580,24.732752
1413393886405760512.000000,0.000000,0.000000,13.746148,4.047765,0.044685,4.052893,3.948306,0.000474,20.455221
1413393886455760384.000000,0.000000,0.000000,12.664537,4.057922,0.049202,3.851244,4.579146,0.000543,19.297394
1413393886505760512.000000,0.000000,0.000000,12.441870,3.595822,0.049798,3.101370,3.715721,0.000520,19.097728
1413393886555760384.000000,0.000000,0.000000,11.222733,4.014529,0.045439,3.291966,3.782471,3.642881,18.342835
1413393886605760512.000000,0.000000,0.000000,12.808269,3.759004,0.048592,5.109435,4.973863,0.000453,19.102076
1413393886655760384.000000,0.000000,0.000000,11.464342,3.630633,0.048867,4.680819,5.396522,0.000395,18.437430
1413393886705760512.000000,0.000000,0.000000,12.145660,3.635413,0.067285,6.789958,7.572123,0.000558,19.049879
1413393886755760384.000000,0.000000,0.000000,12.752494,3.910555,0.041251,4.770686,5.895691,0.000548,19.927916
1413393886805760512.000000,0.000000,0.000000,11.542359,4.182061,0.043139,3.964319,5.222537,2.727420,18.360725
1413393886855760384.000000,0.000000,0.000000,13.375145,4.320609,0.056515,7.873721,6.895304,0.000492,20.854065
1413393886905760512.000000,0.000000,0.000000,11.981569,3.630051,0.055948,5.010459,5.900226,0.000521,18.512659
1413393886955760384.000000,0.000000,0.000000,14.143878,9.689835,0.094648,5.804703,6.501127,0.000564,26.892435
1413393887005760512.000000,0.000000,0.000000,12.922399,4.134500,0.041900,4.981196,6.423798,0.000467,20.282952
1413393887055760384.000000,0.000000,0.000000,11.227393,3.656263,0.049693,4.913309,6.997049,2.857435,18.236886
1413393887105760512.000000,0.000000,0.000000,12.525030,4.048729,0.049287,6.621477,5.964780,0.000492,19.224130
1413393887155760384.000000,0.000000,0.000000,12.495806,9.104039,0.089579,4.723585,5.417937,0.000483,25.299855
1413393887205760512.000000,0.000000,0.000000,11.673143,4.022555,0.040283,5.480823,6.757358,0.000519,18.876635
1413393887255760384.000000,0.000000,0.000000,12.914437,9.949357,0.099314,5.648379,5.786892,0.000565,26.773847
1413393887305760512.000000,0.000000,0.000000,13.295194,8.237168,0.050856,4.456710,5.796772,3.303500,24.407153
1413393887355760384.000000,0.000000,0.000000,11.751076,4.130020,0.042346,8.049344,7.589870,0.000536,18.550296
1413393887405760512.000000,0.000000,0.000000,13.383027,9.469380,0.093868,6.231442,7.024491,0.000546,26.387881
1413393887455760384.000000,0.000000,0.000000,14.198204,4.177638,0.042945,4.927418,5.309519,0.000865,21.846141
1413393887505760512.000000,0.000000,0.000000,13.714736,4.194185,0.049007,5.330573,7.930282,0.000586,20.356190
1413393887555760384.000000,0.000000,0.000000,12.298923,4.202462,0.049900,5.048753,7.000518,3.126667,19.006227
1413393887605760512.000000,0.000000,0.000000,12.954941,9.057961,0.047813,6.021733,6.920428,0.000542,24.950404
1413393887655760384.000000,0.000000,0.000000,11.892209,3.828899,0.040821,5.400490,6.038582,0.000503,18.317090
1413393887705760512.000000,0.000000,0.000000,11.739912,3.628691,0.074460,5.402068,6.128934,0.000489,17.887874
1413393887755760384.000000,0.000000,0.000000,13.668416,3.916276,0.042283,2.849431,4.750466,0.000407,20.959981
1413393887805760512.000000,0.000000,0.000000,12.494579,4.024547,0.042188,2.171636,4.868586,2.187620,19.091144
