#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.972237,0.179013,23.602936,4.415380,4.415380,108.708484
7.680655,0.227562,28.138355,3.617827,3.617827,122.361842
5.743398,0.160253,24.487380,5.333000,5.333000,110.733809
6.397581,0.160540,23.186318,3.384602,3.384602,106.055063
6.652995,0.170339,23.781242,3.935943,3.935943,113.145201
9.192181,0.206044,26.876688,4.852771,4.852771,123.122444
6.450928,0.149581,23.032558,3.820782,3.820782,113.123970
9.953718,0.216519,29.772344,4.363285,4.363285,119.711289
7.736340,0.160977,30.209269,5.729044,5.729044,127.978033
7.116098,0.204154,23.392554,3.964166,3.964166,114.789504
9.174196,0.263072,28.304575,5.668172,5.668172,119.667726
9.050989,0.284815,27.805084,4.165347,4.165347,120.186406
7.304558,0.255831,23.856712,4.232581,4.232581,113.871667
6.120937,0.225064,22.378370,5.718368,5.718368,123.902467
6.294042,0.253098,25.136585,5.326388,5.326388,118.977166
12.549031,0.563945,36.062376,5.909318,5.909318,140.928671
6.452313,0.196562,18.999709,5.251094,5.251094,118.223000
5.996866,0.267479,25.774428,6.048849,6.048849,123.188077
7.392026,0.286384,25.579114,4.358267,4.358267,344.155176
5.218714,0.275526,15.864070,5.104150,5.104150,105.024597
5.737776,0.341533,13.642845,4.555582,4.555582,102.329392
5.452261,0.454810,10.127640,3.384875,3.384875,106.432093
9.497239,0.730089,27.167759,4.589255,4.589255,134.538553
10.264317,0.624004,27.224762,4.807904,4.807904,128.200457
7.704474,0.408383,11.774031,2.820162,2.820162,103.800140
8.360234,0.338498,15.444028,2.527289,2.527289,116.366201
11.486190,0.497093,26.459919,3.929071,3.929071,138.144812
11.991976,0.421361,36.204103,3.814308,3.814308,155.258426
12.324855,0.424785,35.931002,6.352637,6.352637,152.782422
9.389308,0.261238,32.747504,3.705161,3.705161,156.558244
13.340171,0.339037,36.219181,4.088840,4.088840,154.346056
11.554183,0.296972,26.294064,4.376456,4.376456,146.469290
6.514008,0.152110,12.961760,3.917047,3.917047,126.454975
12.424744,0.380226,26.817292,8.793382,8.793382,153.588959
5.993117,0.223657,12.943743,4.681125,4.681125,132.723853
8.147191,0.239840,15.854392,8.437552,8.437552,139.482245
10.904091,0.255345,17.486471,6.645442,6.645442,140.326145
12.241186,0.412416,31.410714,5.401317,5.401317,155.840517
7.295362,0.230426,18.668585,8.421949,8.421949,143.315084
7.075029,0.221902,18.018047,5.597925,5.597925,136.254927
7.307239,0.192457,17.871843,7.328713,7.328713,138.172526
7.546013,0.189566,18.562083,5.810235,5.810235,141.041277
7.262749,0.181871,16.266293,6.011435,6.011435,136.618054
7.248859,0.217733,19.361010,7.408291,7.408291,138.982504
6.370222,0.178543,18.307675,6.329229,6.329229,141.279674
6.544643,0.208828,17.246907,7.851659,7.851659,136.668482
5.992895,0.241137,19.515669,7.905491,7.905491,140.432398
6.137906,0.272883,18.787327,7.631958,7.631958,134.183207
6.331444,0.332675,16.778903,8.727034,8.727034,141.223138
6.792745,0.302920,15.569466,6.943546,6.943546,134.507647
7.183934,0.331186,16.387810,7.978973,7.978973,146.436620
11.335625,0.665753,37.566075,6.015735,6.015735,179.596184
6.914172,0.324465,12.794145,8.038142,8.038142,138.429953
10.494973,0.609657,28.024056,7.912622,7.912622,149.058412
5.721693,0.265984,15.717553,8.099389,8.099389,133.791350
5.119357,0.371330,12.374431,6.741882,6.741882,129.233745
5.747044,0.385992,11.905313,4.855561,4.855561,127.339770
9.190916,0.664424,19.984404,1.980379,1.980379,155.605118
6.529522,0.373269,14.175949,2.560172,2.560172,126.705480
9.694653,0.579899,22.858278,2.057322,2.057322,143.503071
9.526130,0.482546,21.003671,2.607957,2.607957,141.249458
7.706639,0.271142,11.550998,3.840199,3.840199,127.429466
6.829647,0.260035,15.084775,2.390458,2.390458,123.719363
10.284630,0.576358,31.867401,3.112679,3.112679,149.766802
5.763113,0.244225,13.516957,4.088984,4.088984,126.366145
6.939313,0.299459,14.310760,3.394449,3.394449,128.921866
6.649079,0.305207,14.558236,2.374960,2.374960,129.956922
9.069888,0.266154,15.446018,3.387502,3.387502,129.762772
5.876300,0.210552,12.743700,3.975719,3.975719,132.178500
5.901814,0.231195,11.725077,4.143597,4.143597,127.358649
5.867442,0.282640,13.415666,4.305680,4.305680,127.392213
8.943318,0.525006,21.973778,3.995360,3.995360,135.080999
9.063254,0.441715,19.934320,4.562657,4.562657,147.674257
7.952500,0.253008,7.596000,2.544666,2.544666,124.996562
11.495479,0.497406,43.819730,15.639762,15.639762,201.730929
10.864501,0.457931,32.171868,5.507077,5.507077,183.721608
5.812128,0.248356,15.575200,4.922548,4.922548,130.911364
6.969010,0.287059,17.588627,5.992620,5.992620,133.898166
5.549825,0.259626,14.906636,5.711054,5.711054,131.242146
5.281647,0.318594,14.367228,3.301975,3.301975,126.722741
5.892145,0.356196,13.891965,3.637359,3.637359,130.342608
4.742858,0.374541,13.075700,3.870017,3.870017,133.315337
4.037835,0.357198,9.002043,3.388728,3.388728,123.046238
4.916604,0.314442,10.904417,2.898930,2.898930,122.271246
4.578572,0.321468,12.029567,2.784350,2.784350,123.908964
5.539960,0.297262,11.893229,2.659386,2.659386,121.459304
5.521600,0.217349,12.687483,2.742165,2.742165,125.163134
6.807166,0.418359,16.432070,3.620621,3.620621,130.696660
5.813845,0.327105,15.048801,3.706831,3.706831,124.934657
8.151637,0.337448,11.749600,3.150288,3.150288,124.468960
7.177419,0.298352,12.539325,3.491813,3.491813,128.933035
10.348023,0.582931,26.333618,3.960411,3.960411,155.708738
7.311977,0.359750,12.693345,3.238322,3.238322,126.914868
7.099267,0.312834,13.305902,3.243412,3.243412,125.762713
6.636210,0.304244,13.000371,4.739615,4.739615,137.691691
5.488689,0.285921,13.519118,3.749386,3.749386,134.127200
7.224898,0.261154,16.551552,3.894192,3.894192,126.871531
9.440656,0.261936,17.243820,5.368144,5.368144,137.502742
6.355336,0.202234,12.858856,4.003931,4.003931,129.824506
7.801505,0.227145,21.979840,5.628305,5.628305,135.951345
5.548521,0.243926,14.336881,6.886744,6.886744,124.961110
6.211183,0.304376,16.923531,4.650526,4.650526,131.385810
5.805054,0.313474,14.452264,4.792445,4.792445,135.744931
5.443401,0.287069,17.310420,6.562649,6.562649,131.549418
6.143004,0.282121,15.477890,6.085589,6.085589,129.579808
6.846090,0.344852,19.395488,4.822725,4.822725,129.892140
6.855903,0.291088,17.786347,4.616412,4.616412,124.874144
6.408764,0.351009,22.713594,4.909685,4.909685,127.204573
6.264704,0.328277,18.458697,5.611482,5.611482,127.799452
5.601092,0.305397,17.578962,5.113680,5.113680,126.395571
6.063190,0.347384,24.735378,7.425035,7.425035,137.258929
5.033484,0.322767,18.836663,6.117637,6.117637,125.971752
6.558268,0.537409,26.702794,8.028630,8.028630,141.214187
5.489267,0.337960,20.542036,8.134451,8.134451,135.805250
5.770407,0.379703,19.896640,7.075953,7.075953,123.519674
6.155182,0.296907,23.199852,6.804530,6.804530,130.146832
7.280113,0.421905,26.817952,9.217416,9.217416,144.326686
5.516366,0.314696,20.501659,4.535786,4.535786,127.138147
5.420085,0.310404,20.237487,6.697137,6.697137,128.892230
6.622461,0.297643,23.433796,7.963740,7.963740,133.576960
5.165238,0.236379,21.688942,5.772225,5.772225,127.463766
4.954443,0.269401,17.930156,6.742730,6.742730,126.264709
6.408921,0.262874,25.246445,7.304109,7.304109,133.546802
5.805990,0.214360,25.092906,7.574264,7.574264,133.412433
6.500119,0.228916,26.825699,8.584184,8.584184,148.215255
5.793860,0.198117,22.927466,9.649843,9.649843,139.265657
6.285497,0.216498,21.011618,10.103156,10.103156,144.079817
5.527915,0.196648,20.151888,8.103487,8.103487,135.572713
4.657977,0.221652,14.011017,7.548206,7.548206,126.354825
4.339355,0.257749,12.782164,4.974618,4.974618,120.856283
4.510333,0.201637,15.275257,7.492821,7.492821,126.874192
4.172831,0.161859,12.127383,5.591965,5.591965,119.153397
3.024671,0.130020,9.229007,6.378806,6.378806,110.434817
2.645481,0.110342,7.716981,6.731613,6.731613,114.077846
1.525375,0.104283,6.034763,5.694350,5.694350,55.046912
1.224906,0.073984,4.469344,4.250394,4.250394,41.629774
1.080698,0.032045,3.722011,3.768471,3.768471,39.752816
1.398661,0.027309,4.906731,5.404998,5.404998,39.591863
1.151144,0.024312,3.915391,4.936115,4.936115,39.332475
1.895921,0.057236,8.357988,4.831289,4.831289,63.522717
1.712835,0.039167,6.386327,5.629116,5.629116,51.543830
2.108917,0.051446,7.904762,5.306193,5.306193,61.748900
2.149815,0.051823,8.445040,5.817748,5.817748,61.618315
1.910967,0.046298,6.368477,5.195789,5.195789,58.403578
1.871990,0.041985,5.820791,6.012405,6.012405,51.666314
8.106778,0.184917,40.797880,11.433757,11.433757,160.306588
6.737541,0.217718,27.780749,6.464113,6.464113,130.263252
7.482009,0.247401,26.721968,8.283656,8.283656,129.467472
6.571404,0.300322,27.365045,5.672193,5.672193,127.487896
5.879216,0.202436,23.441582,8.009401,8.009401,130.024428
9.946382,0.235134,26.482122,7.708505,7.708505,129.663221
8.527135,0.228837,31.526441,11.033519,11.033519,143.360044
7.426038,0.202377,20.607441,9.801603,9.801603,124.990952
8.056702,0.198331,24.743253,8.494194,8.494194,126.146742
6.899488,0.237048,16.729161,7.633262,7.633262,128.386097
6.761438,0.205346,15.555330,17.613063,17.613063,135.250207
5.984947,0.183713,14.784258,10.348439,10.348439,124.802300
8.091660,0.225661,21.272489,10.407546,10.407546,122.798706
10.718912,0.340929,29.953872,8.725655,8.725655,134.999202
5.852541,0.143500,15.809967,10.116348,10.116348,115.630991
7.657437,0.214925,25.384618,10.732595,10.732595,126.921192
6.987780,0.213924,29.680220,10.458008,10.458008,131.908882
12.648972,0.351826,34.907775,12.316455,12.316455,147.829295
6.021498,0.134337,22.565991,10.466879,10.466879,125.867376
6.911810,0.177815,22.452985,11.892238,11.892238,129.488180
6.752538,0.178958,26.055034,8.906515,8.906515,125.314792
5.828626,0.170438,21.940083,11.600871,11.600871,130.361385
7.110387,0.206879,27.309641,10.514733,10.514733,130.287275
6.910633,0.204644,25.094608,11.192233,11.192233,124.694360
6.152684,0.197301,23.990109,12.274710,12.274710,132.565378
7.848282,0.212054,29.364578,13.200905,13.200905,133.075556
5.938062,0.214581,23.716080,9.402102,9.402102,129.159978
7.021834,0.207031,22.094612,9.595910,9.595910,125.396159
6.746082,0.253005,19.660392,10.670666,10.670666,132.207770
5.770235,0.272807,19.175865,7.731036,7.731036,127.822933
7.464272,0.312969,23.601060,12.276393,12.276393,131.005350
6.871665,0.252689,18.741255,10.168020,10.168020,129.432219
6.421096,0.193374,18.199640,7.830030,7.830030,130.270984
6.177606,0.217362,19.244029,11.671800,11.671800,129.683394
6.859080,0.214352,20.942486,10.227729,10.227729,141.435119
6.294049,0.221347,21.434688,12.206663,12.206663,139.501530
6.117529,0.244766,20.305193,10.212892,10.212892,136.054927
4.780850,0.212742,16.101627,8.063107,8.063107,133.146364
5.135201,0.193295,18.490368,6.654273,6.654273,141.939600
5.488347,0.186920,16.658764,6.494443,6.494443,132.761629
10.200866,0.404135,35.373206,6.360464,6.360464,168.659714
11.631366,0.415578,41.869624,6.718096,6.718096,185.968515
7.744440,0.240975,22.621357,5.573277,5.573277,157.428448
9.501979,0.287786,34.349176,8.096507,8.096507,178.900157
7.604566,0.264781,22.764425,5.911726,5.911726,153.142613
9.640823,0.192081,19.206661,7.106426,7.106426,147.592224
7.183163,0.254042,18.302543,7.529493,7.529493,145.364777
6.074178,0.197904,19.610381,8.655624,8.655624,146.776233
5.315551,0.258268,18.250396,7.652390,7.652390,144.013791
5.123673,0.256245,15.952198,8.041764,8.041764,145.737708
5.644212,0.243588,19.023757,5.999593,5.999593,147.835095
5.844505,0.251992,14.680163,7.822287,7.822287,141.824306
5.495601,0.227481,17.642599,8.509194,8.509194,143.990685
4.846646,0.194038,16.829345,5.839396,5.839396,137.592673
9.973534,0.227310,21.209095,4.692916,4.692916,157.154915
10.317650,0.527042,37.143460,4.039029,4.039029,175.245917
5.237217,0.232174,15.346537,6.263569,6.263569,137.451010
5.875234,0.189515,15.871245,6.260359,6.260359,139.171142
12.795856,0.441431,39.589502,6.187813,6.187813,180.643505
7.775698,0.276690,22.919409,5.416487,5.416487,153.494078
6.444451,0.212812,22.101109,7.088729,7.088729,142.797160
6.771473,0.270153,18.191847,7.258423,7.258423,146.725496
6.652720,0.284779,20.841396,6.605726,6.605726,146.537539
6.100405,0.293555,19.120855,6.963602,6.963602,135.211259
7.026255,0.240232,24.393937,6.976351,6.976351,149.258672
6.281051,0.237221,21.708753,8.463030,8.463030,141.587683
7.151169,0.252958,25.378141,7.771059,7.771059,148.162520
6.665434,0.222328,22.533795,9.100872,9.100872,142.351349
6.506293,0.155669,18.632034,6.327264,6.327264,134.790592
7.550113,0.255190,21.566334,8.833252,8.833252,149.138489
6.601320,0.244839,23.546115,9.800518,9.800518,144.098613
6.224885,0.209321,22.765304,9.747286,9.747286,141.759708
6.201271,0.204120,22.589943,6.950825,6.950825,146.908205
7.130000,0.265784,21.820318,11.611065,11.611065,144.068916
6.757998,0.144035,19.115093,9.106022,9.106022,138.586611
13.545421,0.436281,32.944139,7.984532,7.984532,170.319022
5.781224,0.270265,17.710714,8.474444,8.474444,136.739950
4.862756,0.178713,13.969485,8.654412,8.654412,140.247599
4.732522,0.162644,13.559118,10.005416,10.005416,131.672885
11.644646,0.367989,44.797853,8.670320,8.670320,171.721778
6.720382,0.268649,25.410493,12.215258,12.215258,141.314358
4.291026,0.221881,15.660582,9.071453,9.071453,126.762126
3.615851,0.203386,12.721764,9.811995,9.811995,129.076443
5.646608,0.195009,24.006031,11.175455,11.175455,149.193788
4.544560,0.188603,16.644042,7.959719,7.959719,127.559615
9.827603,0.434228,41.533976,11.487504,11.487504,181.399068
6.132264,0.233061,22.845060,10.894365,10.894365,139.971797
5.649439,0.140006,17.233653,7.362819,7.362819,127.396434
4.710247,0.187151,14.538237,9.512611,9.512611,119.988796
8.680090,0.289191,20.852462,8.400042,8.400042,129.515974
4.549359,0.170272,15.853405,7.740369,7.740369,117.330101
5.628602,0.155083,24.789141,8.552403,8.552403,130.685513
6.221652,0.167523,21.605099,8.592022,8.592022,129.757341
7.076824,0.346492,24.111105,10.239866,10.239866,139.574595
7.106927,0.155952,29.822167,11.834508,11.834508,153.925130
9.302323,0.222131,35.512904,9.834428,9.834428,164.789704
7.802699,0.333776,44.911064,11.854972,11.854972,183.038287
10.489745,0.220182,33.878381,9.920809,9.920809,164.921837
8.073057,0.208411,36.674250,9.857488,9.857488,160.941283
13.970258,0.696620,41.044068,9.473795,9.473795,180.639888
6.271648,0.228226,26.753881,9.595961,9.595961,152.229739
12.707652,0.256004,36.449651,11.698542,11.698542,173.452158
10.942205,0.390606,36.353456,9.135949,9.135949,185.005752
10.200214,0.248634,25.926509,7.935996,7.935996,160.382071
8.866222,0.292236,26.300533,8.831389,8.831389,168.899676
9.813045,0.278540,38.747948,7.702669,7.702669,181.612715
13.435966,0.489230,49.235065,12.441675,12.441675,203.900158
7.706202,0.252171,41.309523,10.199857,10.199857,181.872062
7.581218,0.255764,29.776415,7.898965,7.898965,162.884577
11.120356,0.355605,33.966904,10.218370,10.218370,183.518764
10.938818,0.246572,30.550094,10.234048,10.234048,171.426134
8.536371,0.348748,35.636655,7.179125,7.179125,167.251604
6.532760,0.251492,30.006333,11.078046,11.078046,166.240214
9.615193,0.245701,34.163469,11.182833,11.182833,173.633167
14.940645,0.461163,48.998109,12.840155,12.840155,204.421587
7.917354,0.211917,32.096719,11.600046,11.600046,186.558503
6.810184,0.185408,30.738926,10.011462,10.011462,170.792865
9.237163,0.277056,32.854947,12.005477,12.005477,173.601216
8.706425,0.303269,35.710348,10.709252,10.709252,183.430048
8.216233,0.292550,34.733912,14.818147,14.818147,182.087273
12.624858,0.501327,45.090860,15.023883,15.023883,203.528955
8.775470,0.281978,40.569169,17.013897,17.013897,196.389938
7.078582,0.224975,29.560299,9.833624,9.833624,177.427253
6.185325,0.218387,26.494812,14.286043,14.286043,165.998809
8.579866,0.337681,34.168852,11.519948,11.519948,186.681398
7.376087,0.245092,25.079789,12.353839,12.353839,166.266149
6.273360,0.213599,19.856235,14.436214,14.436214,158.943307
7.103076,0.345773,19.446674,10.217278,10.217278,159.179452
6.282310,0.253548,22.102435,9.490092,9.490092,165.686424
5.315008,0.234080,18.927855,10.587257,10.587257,153.541659
5.556171,0.239487,20.189991,13.052981,13.052981,168.502479
5.816486,0.226268,19.661254,9.359824,9.359824,157.171544
9.405403,0.221537,21.591933,6.300441,6.300441,172.566826
10.540625,0.462297,39.718414,8.263143,8.263143,186.717016
6.153196,0.222260,21.134005,8.968430,8.968430,161.173875
5.883709,0.186925,19.473029,7.718726,7.718726,160.744496
8.752015,0.209737,21.614881,6.221486,6.221486,157.398801
6.476489,0.157672,21.447452,8.425697,8.425697,160.628619
5.316562,0.189069,19.792770,9.486005,9.486005,153.304305
10.518470,0.236838,41.622592,11.953678,11.953678,197.983885
12.702094,0.378096,29.477856,7.852075,7.852075,175.352833
6.651603,0.185116,19.871013,8.743311,8.743311,159.288060
6.732516,0.176499,18.606780,8.605391,8.605391,158.699022
5.662496,0.185955,20.041900,10.572991,10.572991,159.051159
6.469770,0.203633,19.416407,8.824340,8.824340,159.852707
6.627747,0.258460,20.401921,9.447478,9.447478,161.017821
8.878093,0.385675,22.857737,7.514058,7.514058,164.023789
8.729912,0.250937,22.788911,8.682148,8.682148,161.412984
9.340074,0.314859,28.373334,9.381564,9.381564,169.695300
7.382463,0.213695,23.640079,11.235053,11.235053,161.970733
6.049343,0.138991,19.497986,11.492778,11.492778,153.363327
6.015663,0.200647,19.482474,11.032983,11.032983,148.849740
10.852392,0.447721,29.290536,6.757730,6.757730,165.654473
5.632452,0.260965,20.479775,12.219520,12.219520,143.566125
6.165486,0.240235,21.968347,11.194589,11.194589,147.563756
5.550849,0.274612,25.101697,12.996224,12.996224,149.013198
6.898542,0.513403,24.822637,11.164534,11.164534,149.399329
5.973114,0.245073,24.624797,14.066191,14.066191,148.057659
5.898254,0.222581,21.322948,12.276425,12.276425,142.467678
6.122046,0.229661,26.628411,16.805171,16.805171,151.601976
6.719934,0.261576,30.572530,15.173118,15.173118,152.683805
5.624507,0.228518,34.220690,12.651606,12.651606,155.958894
6.864758,0.227752,34.378344,13.894993,13.894993,159.395755
6.970761,0.215036,36.328336,12.120786,12.120786,163.019052
9.994249,0.333585,36.012898,16.301696,16.301696,171.939091
7.546897,0.218272,31.749005,17.116582,17.116582,171.523458
6.253203,0.206862,29.264192,14.501929,14.501929,159.711570
7.046293,0.193683,27.634541,18.385582,18.385582,162.116291
6.138045,0.209912,29.439225,15.013299,15.013299,158.754748
7.056470,0.191104,32.118404,14.695519,14.695519,162.877234
10.347058,0.233724,35.981188,14.704001,14.704001,188.348758
15.113271,0.361447,51.002063,17.638223,17.638223,197.670762
7.237636,0.213406,42.800227,16.813932,16.813932,198.167853
7.497385,0.211734,38.210150,14.673383,14.673383,174.882996
8.801200,0.219541,37.359092,12.726409,12.726409,172.432104
9.027723,0.233636,36.289950,16.767643,16.767643,185.971676
7.825066,0.193998,35.109134,14.130835,14.130835,185.100235
8.461463,0.180715,41.217114,15.710920,15.710920,186.093287
7.063011,0.206880,34.097292,13.523123,13.523123,168.615736
7.266330,0.181703,34.076307,13.452828,13.452828,167.616490
8.159102,0.154000,41.755505,16.352338,16.352338,188.973567
15.613055,0.325293,57.209841,15.259674,15.259674,208.991332
7.309485,0.180246,33.409906,14.458882,14.458882,166.211470
9.501510,0.189972,34.323814,17.353303,17.353303,172.044731
7.618145,0.168818,36.290491,19.522508,19.522508,189.306806
11.943694,0.251998,40.975082,20.466546,20.466546,201.052184
10.470454,0.207870,36.548021,16.813451,16.813451,187.874087
16.206973,0.483220,59.066887,14.864344,14.864344,221.429706
9.147651,0.209876,47.108067,20.214691,20.214691,196.900762
6.834321,0.193643,34.819621,14.369660,14.369660,171.695086
9.768777,0.408977,36.506129,16.701020,16.701020,191.861082
7.739566,0.288848,29.184941,16.729608,16.729608,167.943700
7.478626,0.220772,27.487335,14.972431,14.972431,166.659119
8.499497,0.314890,36.646092,18.728442,18.728442,176.850219
13.015154,0.384079,41.914928,16.170160,16.170160,187.661425
9.583715,0.283717,28.329341,15.256674,15.256674,167.158354
8.397206,0.204246,24.582318,16.131635,16.131635,162.372034
7.881040,0.201836,25.835972,16.334823,16.334823,166.091868
7.297700,0.234042,22.465315,17.625936,17.625936,164.475246
8.713585,0.295871,25.134847,17.762009,17.762009,166.243501
5.663453,0.295092,13.626569,15.639620,15.639620,143.773211
12.623316,0.696889,31.808242,15.077834,15.077834,173.584107
8.291741,0.358944,27.906846,14.848901,14.848901,160.882224
7.853181,0.274465,30.010300,17.554048,17.554048,166.689310
9.849336,0.272268,31.396881,16.587600,16.587600,167.334552
7.773097,0.210272,29.232331,19.605631,19.605631,164.223302
7.863843,0.217064,28.392827,16.862817,16.862817,164.567392
7.372873,0.271175,28.321807,12.723222,12.723222,156.588373
6.945251,0.206675,28.494600,16.683898,16.683898,154.307982
7.503415,0.280614,30.294221,18.956669,18.956669,166.385077
8.859934,0.293067,31.457603,15.275319,15.275319,161.171810
10.059431,0.338865,37.863597,15.070065,15.070065,172.320816
9.505986,0.260100,36.263267,16.817517,16.817517,168.100144
6.321703,0.184481,27.476873,18.838697,18.838697,156.713207
14.785299,0.363459,48.598873,19.010895,19.010895,192.931250
7.575083,0.199677,32.911160,12.923120,12.923120,162.776379
7.638877,0.162789,34.084211,15.553078,15.553078,161.112772
10.712904,0.205179,36.854036,17.077546,17.077546,172.007541
10.139152,0.211619,34.946540,16.107662,16.107662,166.368005
10.202833,0.188995,29.834774,16.341989,16.341989,165.117225
9.679019,0.254440,33.518978,13.664927,13.664927,163.095288
10.186071,0.176267,29.788179,18.766675,18.766675,165.077839
11.261517,0.244117,36.237106,15.290289,15.290289,168.293091
10.111374,0.200534,27.227353,13.067744,13.067744,164.242801
17.147994,0.497493,55.709997,19.416340,19.416340,206.019953
8.523020,0.222301,34.948113,22.626381,22.626381,194.832177
8.102508,0.215134,30.362101,12.924617,12.924617,169.091892
7.180854,0.175491,26.984680,14.662631,14.662631,163.847780
7.213722,0.255588,27.585132,13.048248,13.048248,167.022338
8.955044,0.228956,26.186556,13.448198,13.448198,172.787590
7.975095,0.252265,29.790511,9.978660,9.978660,171.456654
9.327356,0.228519,25.037574,12.079525,12.079525,167.283861
14.271340,0.388266,38.039770,14.519161,14.519161,195.962770
9.665016,0.291878,36.633223,12.628692,12.628692,185.774354
7.724440,0.231430,25.094878,13.724900,13.724900,177.496127
9.275230,0.286441,24.915527,13.071516,13.071516,174.559022
11.113228,0.324820,27.733153,14.107976,14.107976,191.120182
8.275848,0.252157,30.117702,16.795525,16.795525,191.635222
7.521304,0.213494,35.254092,18.566944,18.566944,202.686724
8.407914,0.229769,36.688899,21.467429,21.467429,199.424599
7.620822,0.229236,35.084090,18.265975,18.265975,195.151003
7.543852,0.220177,36.657889,21.731575,21.731575,204.107602
7.307013,0.248394,36.985733,21.212930,21.212930,206.334592
6.591432,0.200533,37.730480,21.717878,21.717878,202.519217
7.134903,0.191274,39.901337,19.589242,19.589242,205.846669
