#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009469,3,1,0,1785
0.001698,4,1,0,2303
0.844048,5,1,0,2847
0.440998,6,1,0,3455
0.557981,7,1,0,4013
0.822075,8,1,0,4281
0.749415,9,1,0,4532
1.908256,10,1,0,4891
2.436314,0,0,0,0
82.573632,0,0,0,0
1.837553,0,0,0,0
2.576627,0,0,0,0
2.448158,0,0,0,0
2.844625,0,0,0,0
2.889802,0,0,0,0
3.067864,0,0,0,0
3.789590,0,0,0,0
3.787509,0,0,0,0
5.397882,0,0,0,0
4.366585,0,0,0,0
4.537728,0,0,0,0
5.451117,0,0,0,0
5.173876,0,0,0,0
5.471742,0,0,0,0
5.547330,0,0,0,0
5.119117,0,0,0,0
4.849003,0,0,0,0
4.715111,0,0,0,0
4.897545,0,0,0,0
3.728768,0,0,0,0
4.419922,0,0,0,0
5.073533,0,0,0,0
6.222548,0,0,0,0
4.163020,0,0,0,0
4.789097,0,0,0,0
5.527695,0,0,0,0
4.636705,0,0,0,0
5.126212,0,0,0,0
3.886562,0,0,0,0
4.979001,0,0,0,0
6.574177,0,0,0,0
4.945859,0,0,0,0
5.040673,0,0,0,0
3.937412,0,0,0,0
3.443014,0,0,0,0
2.549352,0,0,0,0
1.505579,0,0,0,0
2.641030,0,0,0,0
2.769157,0,0,0,0
5.134894,0,0,0,0
4.847663,0,0,0,0
4.868206,0,0,0,0
4.437701,0,0,0,0
4.249002,0,0,0,0
2.805157,0,0,0,0
1.944853,0,0,0,0
3.219171,0,0,0,0
2.236111,0,0,0,0
5.482456,0,0,0,0
4.764580,0,0,0,0
3.271288,0,0,0,0
4.094944,0,0,0,0
5.193617,0,0,0,0
4.892942,0,0,0,0
3.450999,0,0,0,0
3.931189,0,0,0,0
2.875199,0,0,0,0
4.309027,0,0,0,0
5.367306,0,0,0,0
4.554799,0,0,0,0
4.356602,0,0,0,0
4.204515,0,0,0,0
2.969433,0,0,0,0
4.415380,0,0,0,0
3.617827,0,0,0,0
5.333000,0,0,0,0
3.384602,0,0,0,0
3.935943,0,0,0,0
4.852771,0,0,0,0
3.820782,0,0,0,0
4.363285,0,0,0,0
5.729044,0,0,0,0
3.964166,0,0,0,0
5.668172,0,0,0,0
4.165347,0,0,0,0
4.232581,0,0,0,0
5.718368,0,0,0,0
5.326388,0,0,0,0
5.909318,0,0,0,0
5.251094,0,0,0,0
6.048849,0,0,0,0
4.358267,0,0,0,0
5.104150,0,0,0,0
4.555582,0,0,0,0
3.384875,0,0,0,0
4.589255,0,0,0,0
4.807904,0,0,0,0
2.820162,0,0,0,0
2.527289,0,0,0,0
3.929071,0,0,0,0
3.814308,0,0,0,0
6.352637,0,0,0,0
3.705161,0,0,0,0
4.088840,0,0,0,0
4.376456,0,0,0,0
3.917047,0,0,0,0
8.793382,0,0,0,0
4.681125,0,0,0,0
8.437552,0,0,0,0
6.645442,0,0,0,0
5.401317,0,0,0,0
8.421949,0,0,0,0
5.597925,0,0,0,0
7.328713,0,0,0,0
5.810235,0,0,0,0
6.011435,0,0,0,0
7.408291,0,0,0,0
6.329229,0,0,0,0
7.851659,0,0,0,0
7.905491,0,0,0,0
7.631958,0,0,0,0
8.727034,0,0,0,0
6.943546,0,0,0,0
7.978973,0,0,0,0
6.015735,0,0,0,0
8.038142,0,0,0,0
7.912622,0,0,0,0
8.099389,0,0,0,0
6.741882,0,0,0,0
4.855561,0,0,0,0
1.980379,0,0,0,0
2.560172,0,0,0,0
2.057322,0,0,0,0
2.607957,0,0,0,0
3.840199,0,0,0,0
