#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,388
0.004384,4,1,0,527
0.200611,5,1,0,658
0.313989,6,1,0,1115
0.417640,7,1,0,1822
0.533450,8,1,0,2243
0.474152,9,1,0,2648
0.902511,10,1,0,2999
0.700972,0,0,0,0
81.808946,0,0,0,0
0.723021,0,0,0,0
0.996529,0,0,0,0
1.219542,0,0,0,0
1.377208,0,0,0,0
1.417657,0,0,0,0
1.646941,0,0,0,0
1.888897,0,0,0,0
2.141958,0,0,0,0
2.408618,0,0,0,0
2.415242,0,0,0,0
2.586381,0,0,0,0
4.099368,0,0,0,0
3.937221,0,0,0,0
4.144264,0,0,0,0
3.691649,0,0,0,0
3.844131,0,0,0,0
4.072775,0,0,0,0
4.442253,0,0,0,0
2.774992,0,0,0,0
3.498205,0,0,0,0
4.143464,0,0,0,0
4.032774,0,0,0,0
5.508480,0,0,0,0
4.404844,0,0,0,0
7.034683,0,0,0,0
4.585455,0,0,0,0
8.065933,0,0,0,0
4.468878,0,0,0,0
7.814024,0,0,0,0
5.107289,0,0,0,0
5.322524,3,1,0,479
6.172268,4,1,0,615
0.005536,5,1,0,746
0.004736,6,1,0,889
0.280965,7,1,0,1035
0.475625,8,1,0,1155
0.705164,9,1,0,1289
0.773293,10,1,0,1422
0.899632,0,0,0,0
0.999121,0,0,0,0
1.107219,3,1,0,477
46.349511,4,1,0,596
1.444345,5,1,0,735
1.466234,6,1,0,869
0.005185,7,1,0,980
0.004672,8,1,0,1110
0.506857,9,1,0,1277
0.559817,10,1,0,1407
0.684684,0,0,0,0
0.763117,3,1,0,684
0.787054,4,1,0,1067
1.077330,5,1,0,1392
1.169589,6,1,0,2119
46.367848,7,1,0,2744
1.431897,8,1,0,3208
0.004576,9,1,0,3826
0.005345,10,1,0,4537
0.562954,0,0,0,0
0.814479,0,0,0,0
0.877359,0,0,0,0
1.174453,0,0,0,0
1.254902,0,0,0,0
1.438777,0,0,0,0
1.581019,0,0,0,0
108.711783,0,0,0,0
1.402937,0,0,0,0
1.779263,0,0,0,0
1.980803,0,0,0,0
2.208679,0,0,0,0
2.389001,0,0,0,0
2.683791,0,0,0,0
2.817841,0,0,0,0
3.091894,0,0,0,0
2.818546,0,0,0,0
3.237336,0,0,0,0
3.426299,0,0,0,0
5.149402,0,0,0,0
4.764499,0,0,0,0
5.522144,0,0,0,0
5.491488,0,0,0,0
5.363421,0,0,0,0
5.501280,0,0,0,0
5.260988,0,0,0,0
4.146953,0,0,0,0
5.345150,0,0,0,0
4.360268,0,0,0,0
7.027962,0,0,0,0
4.626673,0,0,0,0
5.922983,0,0,0,0
5.583618,0,0,0,0
4.785460,0,0,0,0
3.531518,0,0,0,0
2.781265,0,0,0,0
3.569150,0,0,0,0
5.296508,0,0,0,0
5.415039,0,0,0,0
5.863494,0,0,0,0
4.522543,0,0,0,0
7.068665,0,0,0,0
5.604597,0,0,0,0
7.076652,0,0,0,0
3.854779,0,0,0,0
6.698854,0,0,0,0
7.026924,0,0,0,0
4.032958,0,0,0,0
3.265714,0,0,0,0
6.462083,0,0,0,0
6.210207,0,0,0,0
5.706519,0,0,0,0
7.569204,0,0,0,0
5.978619,0,0,0,0
6.913514,0,0,0,0
5.129199,0,0,0,0
6.612069,0,0,0,0
10.961352,0,0,0,0
4.028062,0,0,0,0
4.848842,0,0,0,0
5.389074,0,0,0,0
6.826184,0,0,0,0
5.329874,0,0,0,0
7.754647,0,0,0,0
4.460004,0,0,0,0
7.100749,0,0,0,0
5.814105,0,0,0,0
4.765289,0,0,0,0
6.605446,0,0,0,0
6.561093,0,0,0,0
6.901322,0,0,0,0
8.567460,0,0,0,0
7.750839,0,0,0,0
7.179438,0,0,0,0
7.985723,0,0,0,0
9.611988,0,0,0,0
7.295440,0,0,0,0
13.058729,0,0,0,0
7.746711,0,0,0,0
9.250958,0,0,0,0
10.369855,0,0,0,0
12.160379,0,0,0,0
14.197434,0,0,0,0
11.244429,0,0,0,0
12.219420,0,0,0,0
9.455249,0,0,0,0
9.707637,0,0,0,0
8.307840,0,0,0,0
9.660980,0,0,0,0
14.955045,0,0,0,0
9.669300,0,0,0,0
11.113611,0,0,0,0
11.266029,0,0,0,0
8.341056,0,0,0,0
10.172412,0,0,0,0
11.919799,0,0,0,0
11.026634,0,0,0,0
10.779494,0,0,0,0
11.066570,0,0,0,0
6.567941,0,0,0,0
10.125659,0,0,0,0
10.752934,0,0,0,0
10.298718,0,0,0,0
11.998328,0,0,0,0
10.115548,0,0,0,0
10.095291,0,0,0,0
9.954713,0,0,0,0
9.805559,0,0,0,0
10.164732,0,0,0,0
8.832360,0,0,0,0
10.227357,0,0,0,0
5.293393,0,0,0,0
6.730888,0,0,0,0
9.763446,0,0,0,0
5.001165,0,0,0,0
8.241887,0,0,0,0
5.623415,0,0,0,0
8.769447,0,0,0,0
8.495842,0,0,0,0
9.639156,0,0,0,0
8.409506,0,0,0,0
5.994204,0,0,0,0
8.333408,0,0,0,0
5.139311,0,0,0,0
7.824216,0,0,0,0
6.345698,0,0,0,0
7.352529,0,0,0,0
10.064667,0,0,0,0
5.353010,0,0,0,0
9.238319,0,0,0,0
10.593507,0,0,0,0
10.817863,0,0,0,0
7.514131,0,0,0,0
12.359870,0,0,0,0
10.415137,0,0,0,0
9.054284,0,0,0,0
9.100781,0,0,0,0
9.543795,0,0,0,0
7.743287,0,0,0,0
9.498578,0,0,0,0
9.715798,0,0,0,0
8.165406,0,0,0,0
9.579859,0,0,0,0
10.982889,0,0,0,0
6.463171,0,0,0,0
10.842951,0,0,0,0
9.476306,0,0,0,0
6.992940,0,0,0,0
6.132606,0,0,0,0
5.988189,0,0,0,0
6.767592,0,0,0,0
7.164879,0,0,0,0
7.068845,0,0,0,0
7.589077,0,0,0,0
5.504469,0,0,0,0
10.939881,0,0,0,0
5.339187,0,0,0,0
7.115662,0,0,0,0
5.944604,0,0,0,0
5.686327,0,0,0,0
6.158847,0,0,0,0
6.737064,0,0,0,0
6.517956,0,0,0,0
6.878282,0,0,0,0
5.336467,0,0,0,0
8.413794,0,0,0,0
6.421955,0,0,0,0
8.369985,0,0,0,0
8.236799,0,0,0,0
6.564485,0,0,0,0
6.287682,0,0,0,0
8.287296,0,0,0,0
11.862263,0,0,0,0
6.177247,0,0,0,0
9.694806,0,0,0,0
5.774681,0,0,0,0
5.978524,0,0,0,0
11.505458,0,0,0,0
5.786202,0,0,0,0
6.214752,0,0,0,0
14.143387,0,0,0,0
9.699126,0,0,0,0
7.657302,0,0,0,0
8.884746,0,0,0,0
9.404529,0,0,0,0
7.479187,0,0,0,0
10.684581,0,0,0,0
7.987612,0,0,0,0
8.033180,0,0,0,0
11.022122,0,0,0,0
8.852009,0,0,0,0
9.365137,0,0,0,0
11.301135,0,0,0,0
11.199757,0,0,0,0
12.300382,0,0,0,0
10.638053,0,0,0,0
6.909387,0,0,0,0
11.298734,0,0,0,0
14.593473,0,0,0,0
8.146526,0,0,0,0
10.781383,0,0,0,0
15.243148,0,0,0,0
10.264799,0,0,0,0
12.397056,0,0,0,0
9.173069,0,0,0,0
13.152939,0,0,0,0
13.613267,0,0,0,0
13.795637,0,0,0,0
17.089832,0,0,0,0
12.369375,0,0,0,0
15.327502,0,0,0,0
12.019386,0,0,0,0
13.540817,0,0,0,0
15.563793,0,0,0,0
12.183516,0,0,0,0
13.977944,0,0,0,0
13.062507,0,0,0,0
15.700531,0,0,0,0
13.955480,0,0,0,0
16.273276,0,0,0,0
14.743812,0,0,0,0
16.171963,0,0,0,0
13.048906,0,0,0,0
14.790085,0,0,0,0
13.319182,0,0,0,0
15.959703,0,0,0,0
11.359440,0,0,0,0
13.872663,0,0,0,0
13.651507,0,0,0,0
15.112906,0,0,0,0
12.810279,0,0,0,0
