#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.205202,3.138871,0.003904,11.358118,2.825522,0.003648,29.080859
1403638127345096960.000000,0.000000,0.000000,20.244609,4.878869,0.080833,2.275912,3.059253,0.001152,29.014362
1403638127395097088.000000,0.000000,0.000000,22.023936,4.554640,0.089762,2.250087,2.652462,0.001152,30.786296
1403638127445096960.000000,0.000000,0.000000,21.448694,6.035657,0.111074,2.382442,2.815825,0.001152,31.808298
1403638127495097088.000000,0.000000,0.000000,21.309235,6.648147,0.125666,2.482348,2.679950,1.612796,32.383477
1403638127545096960.000000,0.000000,0.000000,18.981579,6.561042,0.125058,2.756304,2.549100,0.001536,30.012619
1403638127595097088.000000,0.000000,0.000000,20.353635,6.437872,0.120994,2.738543,2.593710,0.001088,31.045597
1403638127645096960.000000,0.000000,0.000000,22.138178,6.521426,0.120834,2.305992,2.635534,0.001248,32.846365
1403638127695097088.000000,0.000000,0.000000,22.129185,6.488561,0.127138,1.167348,2.711632,0.001408,32.772315
1403638127745096960.000000,0.000000,0.000000,21.732443,6.499857,0.128962,2.103749,1.703326,1.082803,32.669849
1403638127795097088.000000,0.000000,0.000000,18.066939,6.133995,0.125699,3.225241,2.936851,0.001248,28.369902
1403638127845096960.000000,0.000000,0.000000,22.002304,6.520626,0.125347,3.031157,3.393787,0.001184,33.061568
1403638127895097088.000000,0.000000,0.000000,21.370484,6.460560,0.145890,2.538476,2.838514,0.001248,32.225809
1403638127945096960.000000,0.000000,0.000000,19.124494,6.301294,0.125282,2.625486,3.370010,0.001184,29.627204
1403638127995097088.000000,0.000000,0.000000,20.469700,6.660789,0.119106,2.521708,3.356954,2.854257,31.211808
1403638128045096960.000000,0.000000,0.000000,21.604089,6.652340,0.096194,3.842115,3.371707,0.001184,32.470934
1403638128095097088.000000,0.000000,0.000000,20.018013,6.523954,0.118018,3.211096,3.484829,0.001152,31.056701
1403638128145096960.000000,0.000000,0.000000,19.251599,6.815831,0.123458,3.064821,3.958629,0.001440,30.578708
1403638128195097088.000000,0.000000,0.000000,22.711212,6.440080,0.121122,3.331034,3.436348,0.001216,33.359909
1403638128245096960.000000,0.000000,0.000000,21.697690,2.819057,0.063745,2.634830,3.988742,2.863730,29.617156
1403638128295097088.000000,0.000000,0.000000,20.629480,6.548786,0.121570,4.778644,3.812834,0.001248,31.395171
1403638128345096960.000000,0.000000,0.000000,18.800296,6.647348,0.127234,3.952965,3.752034,0.001376,29.564163
1403638128395097088.000000,0.000000,0.000000,19.930588,6.491505,0.125410,3.438204,4.294251,0.001216,30.768024
1403638128445096960.000000,0.000000,0.000000,20.518214,6.736246,0.122402,2.949139,4.138376,0.001344,31.630407
1403638128495097088.000000,0.000000,0.000000,19.825146,6.364175,0.122946,3.175896,4.457709,5.832325,30.533556
1403638128545096960.000000,0.000000,0.000000,19.124686,6.263725,0.126338,5.995465,5.999016,0.001216,30.147629
1403638128595097088.000000,0.000000,0.000000,18.818152,6.432464,0.124323,4.716851,5.522304,0.001152,29.798855
1403638128645096960.000000,0.000000,0.000000,18.527331,6.681045,0.127202,5.587458,7.305727,0.001248,29.625156
1403638128695097088.000000,0.000000,0.000000,19.347569,6.295405,0.124771,4.901557,6.405456,6.245069,29.815016
1403638128745096960.000000,0.000000,0.000000,19.837242,6.483345,0.123522,7.674342,12.387864,0.001664,30.695447
1403638128795097088.000000,0.000000,0.000000,20.016252,6.685972,0.127970,10.467671,10.536759,0.001536,30.931579
1403638128845096960.000000,0.000000,0.000000,18.607300,6.344527,0.126530,7.938794,8.616054,0.001184,29.419777
1403638128895097088.000000,0.000000,0.000000,18.829832,6.550066,0.130563,6.454288,8.876027,3.172952,36.458587
1403638128945096960.000000,0.000000,0.000000,22.106913,6.430544,0.139362,8.684343,9.593159,0.001408,47.444827
1403638128995097088.000000,0.000000,0.000000,20.226144,6.401327,0.192323,6.499505,8.707544,0.001217,36.635167
1403638129045096960.000000,0.000000,0.000000,18.931082,6.592083,0.124674,5.175803,7.234110,2.120325,34.787902
1403638129095097088.000000,0.000000,0.000000,20.038333,6.491633,0.138946,5.288604,10.198962,0.001856,36.225720
1403638129145096960.000000,0.000000,0.000000,21.076399,6.493169,0.152866,5.518336,9.172288,0.001248,38.721219
1403638129195097088.000000,0.000000,0.000000,20.083422,7.444193,0.139651,4.113383,10.195281,1.826880,37.146440
1403638129245096960.000000,0.000000,0.000000,21.875357,8.220335,0.134115,6.764982,11.898000,0.001600,39.851223
1403638129295097088.000000,0.000000,0.000000,19.684055,9.373284,0.127715,0.140259,15.329867,0.135107,38.364124
1403638129345096960.000000,0.000000,0.000000,18.658405,5.411839,0.074177,0.144451,15.452237,2.629293,32.174321
1403638129395097088.000000,0.000000,0.000000,20.490021,11.649675,0.129890,0.188708,17.549938,0.131011,41.156974
1403638129445096960.000000,0.000000,0.000000,18.642117,11.804462,0.100033,0.161666,18.203678,3.219065,41.012171
1403638129495097088.000000,0.000000,0.000000,22.383270,11.847183,0.127170,0.092290,17.548594,0.142402,45.271125
1403638129545096960.000000,0.000000,0.000000,19.648022,11.377350,0.156547,0.171619,16.681603,0.135490,40.642276
1403638129595097088.000000,0.000000,0.000000,18.179901,9.968686,0.103490,0.165442,18.837257,2.905907,38.710819
1403638129645096960.000000,0.000000,0.000000,20.320994,10.510423,0.128610,0.184835,19.304049,0.253476,43.725882
1403638129695097088.000000,0.000000,0.000000,19.148877,6.098731,0.138882,0.132930,15.686290,3.163223,37.048901
1403638129745096960.000000,0.000000,0.000000,20.688744,10.740572,0.135714,0.132034,16.841957,0.230948,42.517093
1403638129795097088.000000,0.000000,0.000000,19.941083,10.433141,0.137187,0.146883,15.553935,1.764414,41.981467
1403638129845096960.000000,0.000000,0.000000,19.928827,7.151581,0.143651,0.181987,18.364736,0.285029,38.375101
1403638129895097088.000000,0.000000,0.000000,19.911483,5.610050,0.140706,0.117858,15.646864,0.251588,39.390671
1403638129945096960.000000,0.000000,0.000000,19.653046,8.978333,0.142018,0.122115,17.964409,2.510572,41.473491
1403638129995097088.000000,0.000000,0.000000,20.267393,9.352067,0.140098,0.089090,18.334015,0.128290,41.656982
1403638130045096960.000000,0.000000,0.000000,21.199601,12.488538,0.136131,0.124034,11.391079,0.135906,45.897216
1403638130095097088.000000,0.000000,0.000000,19.087276,13.245607,0.137219,0.160802,17.755030,2.510027,43.997631
1403638130145096960.000000,0.000000,0.000000,20.534438,14.436699,0.145314,0.089378,18.108603,0.133506,52.785720
1403638130245096960.000000,0.000000,0.000000,21.653369,12.016529,0.116386,0.138946,18.667046,2.406089,0.000000
1403638130295097088.000000,0.000000,0.000000,21.033487,10.818812,0.116162,0.076513,14.953412,0.136003,0.074882
1403638130345096960.000000,0.000000,0.000000,21.648473,13.260679,0.136098,0.150211,15.839604,0.137282,50.109033
1403638130445096960.000000,0.000000,0.000000,19.433106,14.567134,0.137251,0.166179,19.393362,2.609038,46.220358
1403638130495097088.000000,0.000000,0.000000,18.919785,8.327570,0.123906,0.164707,19.099309,0.154018,51.999594
1403638130595097088.000000,0.000000,0.000000,20.705705,15.639792,0.166211,0.169443,17.576882,0.121922,0.000000
1403638130645096960.000000,0.000000,0.000000,21.413525,10.751291,0.077378,0.136450,16.606370,1.708285,0.075810
1403638130695097088.000000,0.000000,0.000000,21.769723,12.726301,0.118978,0.174179,15.602992,0.205156,56.120498
1403638130795097088.000000,0.000000,0.000000,20.998382,9.038846,0.141122,0.126434,14.435131,0.125922,52.398385
1403638130895097088.000000,0.000000,0.000000,24.185574,13.212390,0.140387,0.176548,19.911099,2.627310,0.000000
1403638130945096960.000000,0.000000,0.000000,22.785005,7.128668,0.123618,0.204803,20.015645,0.240516,0.079202
1403638130995097088.000000,0.000000,0.000000,22.274244,8.742392,0.119778,0.144547,15.592751,0.123490,62.141051
1403638131095097088.000000,0.000000,0.000000,22.653899,11.362758,0.140035,0.160835,20.256161,3.101462,52.901082
1403638131195097088.000000,0.000000,0.000000,23.289526,12.081714,0.141987,0.147555,23.522234,0.204547,57.133156
1403638131295097088.000000,0.000000,0.000000,20.936877,12.955778,0.163651,0.159875,17.784118,0.184995,0.000000
1403638131345096960.000000,0.000000,0.000000,21.359892,6.457648,0.136738,0.140514,17.154315,2.409450,0.064321
1403638131395097088.000000,0.000000,0.000000,21.645049,12.164276,0.180835,0.162243,17.100426,0.260485,53.390723
1403638131495097088.000000,0.000000,0.000000,19.626966,10.002671,0.094465,0.172867,16.094360,0.181124,0.000000
1403638131545096960.000000,0.000000,0.000000,18.760455,9.893837,0.168675,0.133058,13.789201,0.148387,0.081057
1403638131595097088.000000,0.000000,0.000000,19.266832,10.027438,0.153026,0.127682,14.499773,2.691151,57.179877
1403638131695097088.000000,0.000000,0.000000,20.953581,7.167677,0.160962,0.174339,17.221900,0.236676,48.855476
1403638131745096960.000000,0.000000,0.000000,18.227166,12.037202,0.187332,0.141283,16.232378,0.155171,51.075546
1403638131845096960.000000,0.000000,0.000000,21.302196,11.737420,0.166851,0.162467,19.468979,2.849106,0.000000
1403638131895097088.000000,0.000000,0.000000,18.895113,9.087134,0.171491,0.166051,20.114942,0.167875,0.079553
1403638131945096960.000000,0.000000,0.000000,18.962282,6.593971,0.143458,0.127810,17.487345,0.133858,53.203167
1403638132045096960.000000,0.000000,0.000000,20.524101,6.477584,0.181059,0.148259,17.335502,0.123938,0.000000
1403638132095097088.000000,0.000000,0.000000,19.391346,6.522801,0.188419,0.138787,17.068233,0.122050,0.075553
1403638132145096960.000000,0.000000,0.000000,18.393121,5.711620,0.146434,0.174115,20.956365,2.532428,56.236980
1403638132245096960.000000,0.000000,0.000000,20.154431,9.718025,0.191811,0.131651,24.204357,0.193380,0.000000
1403638132295097088.000000,0.000000,0.000000,19.304912,10.039311,0.191619,0.166883,20.270721,0.170403,0.071489
1403638132345096960.000000,0.000000,0.000000,17.478545,6.148203,0.129538,0.143522,17.868792,0.127491,57.019266
1403638132445096960.000000,0.000000,0.000000,20.259713,10.462999,0.180835,0.197731,24.024867,0.157090,47.704479
1403638132495097088.000000,0.000000,0.000000,18.954666,10.943166,0.186627,0.177379,23.649372,4.385293,56.453847
1403638132595097088.000000,0.000000,0.000000,20.748586,9.807819,0.187907,0.161827,24.069443,0.344678,0.000000
1403638132645096960.000000,0.000000,0.000000,22.334757,9.011037,0.160195,0.139522,20.235105,0.164195,0.055649
1403638132695097088.000000,0.000000,0.000000,19.650263,9.010461,0.157410,0.175268,20.086366,0.293413,51.953513
1403638132795097088.000000,0.000000,0.000000,25.710560,13.830737,0.226788,0.174083,20.482949,0.137027,54.726906
1403638132895097088.000000,0.000000,0.000000,22.201571,9.602183,0.180003,0.198691,22.545257,0.142147,51.514338
1403638132995097088.000000,0.000000,0.000000,22.493544,11.119938,0.206980,0.185059,17.709045,0.114402,0.000000
1403638133045096960.000000,0.000000,0.000000,24.780400,10.034223,0.172771,0.204452,25.605182,0.157603,0.071937
1403638133095097088.000000,0.000000,0.000000,24.659982,9.752842,0.149027,0.175748,20.971053,3.505917,49.647969
1403638133145096960.000000,0.000000,0.000000,22.546921,8.017676,0.144515,0.177763,23.644252,0.283749,56.711868
1403638133245096960.000000,0.000000,0.000000,22.310245,12.138899,0.204195,0.215812,24.401321,0.226307,0.000000
