#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1794
0.004192,4,1,0,2214
0.274979,5,1,0,2757
1.169679,6,1,0,3325
1.581396,7,1,0,3973
1.916984,8,1,0,4606
2.362974,9,1,0,5227
2.085275,10,1,0,5608
2.812580,0,0,0,0
119.670624,0,0,0,0
3.101735,0,0,0,0
4.392312,0,0,0,0
4.200310,0,0,0,0
4.456538,0,0,0,0
4.967520,0,0,0,0
5.273091,0,0,0,0
5.873323,0,0,0,0
5.817419,0,0,0,0
6.072366,0,0,0,0
6.515667,0,0,0,0
6.511764,0,0,0,0
7.439839,0,0,0,0
7.029978,0,0,0,0
7.255165,0,0,0,0
7.821765,0,0,0,0
10.290564,0,0,0,0
7.446656,0,0,0,0
10.295397,0,0,0,0
6.943737,0,0,0,0
5.843723,0,0,0,0
6.885401,0,0,0,0
6.714902,0,0,0,0
7.823653,0,0,0,0
6.587733,0,0,0,0
7.097723,0,0,0,0
7.457792,0,0,0,0
8.850961,0,0,0,0
9.287064,0,0,0,0
10.267684,0,0,0,0
11.009870,0,0,0,0
11.268784,0,0,0,0
11.580020,0,0,0,0
11.655254,0,0,0,0
13.214186,0,0,0,0
12.684515,0,0,0,0
13.686032,0,0,0,0
11.308337,0,0,0,0
12.812581,0,0,0,0
12.492865,0,0,0,0
14.470810,0,0,0,0
16.054574,0,0,0,0
15.105090,0,0,0,0
16.389331,0,0,0,0
15.052193,0,0,0,0
15.082946,0,0,0,0
12.649602,0,0,0,0
16.378002,0,0,0,0
14.589788,0,0,0,0
15.306149,0,0,0,0
17.259166,0,0,0,0
18.161513,0,0,0,0
12.297950,0,0,0,0
10.488967,0,0,0,0
9.972736,0,0,0,0
13.560270,0,0,0,0
13.780145,0,0,0,0
14.577436,0,0,0,0
9.478138,0,0,0,0
16.850328,0,0,0,0
17.705379,0,0,0,0
18.525550,0,0,0,0
20.319334,0,0,0,0
18.385229,0,0,0,0
12.136220,0,0,0,0
11.813655,0,0,0,0
10.611369,0,0,0,0
15.591816,0,0,0,0
11.423187,0,0,0,0
10.541672,0,0,0,0
11.639893,0,0,0,0
23.090953,0,0,0,0
19.931872,0,0,0,0
26.736664,0,0,0,0
14.889343,0,0,0,0
22.777253,0,0,0,0
23.450702,0,0,0,0
23.379661,0,0,0,0
20.063906,0,0,0,0
19.048501,0,0,0,0
18.544494,0,0,0,0
20.999822,0,0,0,0
23.514863,0,0,0,0
16.938906,0,0,0,0
21.843609,0,0,0,0
15.459783,0,0,0,0
19.863680,0,0,0,0
19.403322,0,0,0,0
19.602396,0,0,0,0
11.997499,0,0,0,0
16.678103,0,0,0,0
19.700285,0,0,0,0
18.450669,0,0,0,0
13.635055,0,0,0,0
18.296012,0,0,0,0
14.220311,0,0,0,0
15.090594,0,0,0,0
15.730891,0,0,0,0
16.376434,0,0,0,0
21.606646,0,0,0,0
13.684273,0,0,0,0
23.162314,0,0,0,0
21.611510,0,0,0,0
19.045461,0,0,0,0
21.183760,0,0,0,0
21.383539,0,0,0,0
21.871161,0,0,0,0
20.500008,0,0,0,0
19.531963,0,0,0,0
17.467873,0,0,0,0
14.429850,0,0,0,0
13.941075,0,0,0,0
14.431961,0,0,0,0
13.092872,0,0,0,0
12.231261,0,0,0,0
13.734609,0,0,0,0
14.551003,0,0,0,0
9.558459,0,0,0,0
12.116604,0,0,0,0
8.955315,0,0,0,0
15.489704,0,0,0,0
10.611400,0,0,0,0
8.836178,0,0,0,0
11.374803,0,0,0,0
14.849855,0,0,0,0
12.845285,0,0,0,0
13.201417,0,0,0,0
14.559164,0,0,0,0
10.024801,0,0,0,0
12.420192,0,0,0,0
13.275051,0,0,0,0
13.857042,0,0,0,0
13.930451,0,0,0,0
16.997723,0,0,0,0
15.369382,0,0,0,0
16.830169,0,0,0,0
16.423604,0,0,0,0
17.240926,0,0,0,0
18.087401,0,0,0,0
25.980879,0,0,0,0
18.517998,0,0,0,0
22.149534,0,0,0,0
31.412212,0,0,0,0
31.402004,0,0,0,0
27.108157,0,0,0,0
29.756576,0,0,0,0
27.199647,0,0,0,0
26.075056,0,0,0,0
18.167274,0,0,0,0
20.656459,0,0,0,0
23.543151,0,0,0,0
22.029116,0,0,0,0
24.901729,0,0,0,0
27.204543,0,0,0,0
25.993519,0,0,0,0
22.276095,0,0,0,0
23.494286,0,0,0,0
25.486217,0,0,0,0
33.770899,0,0,0,0
23.969813,0,0,0,0
23.798483,0,0,0,0
23.818867,0,0,0,0
22.155902,0,0,0,0
23.503471,0,0,0,0
32.318496,0,0,0,0
31.241682,0,0,0,0
25.254630,0,0,0,0
25.193349,0,0,0,0
25.552873,0,0,0,0
27.816134,0,0,0,0
30.973071,0,0,0,0
31.115537,0,0,0,0
29.490620,0,0,0,0
30.885966,0,0,0,0
30.744397,0,0,0,0
31.971004,0,0,0,0
24.666398,0,0,0,0
32.252031,0,0,0,0
31.652569,0,0,0,0
28.436783,0,0,0,0
29.994403,0,0,0,0
30.026371,0,0,0,0
26.116560,0,0,0,0
26.643544,0,0,0,0
27.187071,0,0,0,0
31.558967,0,0,0,0
16.961851,0,0,0,0
15.452871,0,0,0,0
12.575682,0,0,0,0
15.114371,0,0,0,0
