#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.366950,5.080129,0.005088,15.360998,11.673205,0.003584,35.750314
1403715273312143104.000000,0.000000,0.000000,20.237252,5.600488,0.077249,6.742678,8.279371,0.001248,29.684285
1403715273362142976.000000,0.000000,0.000000,20.231012,8.701647,0.084705,5.802251,8.666095,0.001120,32.957926
1403715273412143104.000000,0.000000,0.000000,20.366629,10.880652,0.104769,5.517703,8.385067,0.001120,35.290277
1403715273462142976.000000,0.000000,0.000000,20.820844,11.872312,0.114082,5.777994,8.778065,1.311600,37.127100
1403715273512143104.000000,0.000000,0.000000,20.222019,12.439583,0.124322,10.107074,9.583163,0.001376,37.183581
1403715273562142976.000000,0.000000,0.000000,21.180815,8.031944,0.118754,6.988634,11.161391,0.001312,33.554671
1403715273612143104.000000,0.000000,0.000000,24.613788,12.280222,0.128065,6.214896,9.528922,0.001184,42.850726
1403715273662142976.000000,0.000000,0.000000,20.936909,12.387231,0.097057,5.636329,9.567258,0.001120,37.461633
1403715273712143104.000000,0.000000,0.000000,19.690812,12.586433,0.107265,5.540872,9.876990,1.096814,36.858105
1403715273762142976.000000,0.000000,0.000000,21.170671,12.689218,0.104513,8.374123,10.127906,0.001408,38.293355
1403715273812143104.000000,0.000000,0.000000,20.422662,12.333598,0.105249,5.860619,10.283812,0.001312,37.041596
1403715273862142976.000000,0.000000,0.000000,19.911744,12.747203,0.120065,6.419187,9.753981,0.000992,36.809977
1403715273912143104.000000,0.000000,0.000000,21.508308,12.607105,0.098209,4.575515,8.766192,0.000928,38.516239
1403715273962142976.000000,0.000000,0.000000,19.909823,12.416832,0.126849,5.476230,10.744682,0.847947,36.704407
1403715274012143104.000000,0.000000,0.000000,20.237508,12.335071,0.119554,7.459008,10.787626,0.001664,37.028411
1403715274062142976.000000,0.000000,0.000000,19.782014,5.707177,0.125730,6.737494,10.042209,0.001504,29.626205
1403715274112143104.000000,0.000000,0.000000,20.773578,12.406624,0.122530,6.538228,11.073582,0.001312,37.914566
1403715274162142976.000000,0.000000,0.000000,22.807077,12.508929,0.146786,6.185839,8.903635,0.000992,39.636637
1403715274212143104.000000,0.000000,0.000000,22.503073,12.287933,0.129346,6.148527,10.554919,1.023469,39.123766
1403715274262142976.000000,0.000000,0.000000,24.643452,12.401119,0.121633,8.730448,10.641385,0.001056,41.256497
1403715274312143104.000000,0.000000,0.000000,21.908985,12.483840,0.123266,6.662806,10.867947,0.001280,38.825522
1403715274362142976.000000,0.000000,0.000000,19.423674,12.887173,0.128898,6.840535,10.062786,0.001024,36.846265
1403715274412143104.000000,0.000000,0.000000,20.091010,12.335390,0.132674,8.898898,10.625448,0.001216,36.794872
1403715274462142976.000000,0.000000,0.000000,20.152387,8.847250,0.126337,6.996986,9.898687,0.769642,33.199530
1403715274512143104.000000,0.000000,0.000000,21.953594,12.581249,0.125090,9.691292,10.246180,0.001088,39.352121
1403715274562142976.000000,0.000000,0.000000,20.587496,12.521953,0.130818,8.467245,12.112283,0.001536,37.712132
1403715274612143104.000000,0.000000,0.000000,21.520308,12.433760,0.122914,7.884581,10.625993,0.001024,38.300204
1403715274662142976.000000,0.000000,0.000000,19.194422,12.716292,0.130242,6.905529,10.309316,0.001312,36.142032
1403715274712143104.000000,0.000000,0.000000,20.444454,12.508672,0.123425,6.608245,10.558599,0.770474,37.522210
1403715274762142976.000000,0.000000,0.000000,23.035719,12.617122,0.128514,11.596085,11.268369,0.001888,40.226916
1403715274812143104.000000,0.000000,0.000000,20.903980,12.727044,0.129954,7.318814,9.602556,0.001344,38.216426
1403715274862142976.000000,0.000000,0.000000,20.990637,12.612674,0.124961,6.523124,11.924121,0.001120,37.885222
1403715274912143104.000000,0.000000,0.000000,21.443539,12.572001,0.122594,6.989786,10.260291,0.001184,38.596015
1403715274962142976.000000,0.000000,0.000000,20.204964,12.593633,0.126049,6.900249,11.612341,0.787338,37.150141
1403715275012143104.000000,0.000000,0.000000,20.483974,12.480960,0.120930,9.312695,12.950663,0.001824,38.760338
1403715275062142976.000000,0.000000,0.000000,19.704157,12.821349,0.124162,6.903736,11.605045,0.001152,36.677687
1403715275112143104.000000,0.000000,0.000000,21.440563,12.422976,0.123842,6.242320,11.697686,0.001056,38.508238
1403715275162142976.000000,0.000000,0.000000,21.137999,12.499201,0.126849,6.676917,13.326443,0.001184,37.999752
