#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.675356,0.135778,1.443027,0.015872,0.015872,11.282897
8.699407,0.239779,3.233226,0.004192,0.004192,12.180028
8.888914,0.487015,5.259203,0.274979,0.274979,63.108266
12.635426,0.667881,14.049876,1.169679,1.169679,71.665112
13.398732,0.611432,16.959481,1.581396,1.581396,77.609348
14.527642,0.546919,19.578524,1.916984,1.916984,85.589290
14.215190,0.369509,12.901414,2.362974,2.362974,76.292275
10.484807,0.435429,20.779947,2.085275,2.085275,81.983485
17.002746,0.484614,35.258853,2.812580,2.812580,129.661792
15.309220,0.704841,35.895629,119.670624,119.670624,247.920366
10.713737,0.518279,23.097416,3.101735,3.101735,93.528976
15.818603,0.714762,48.244683,4.392312,4.392312,156.969055
15.743754,0.817323,45.905005,4.200310,4.200310,146.038963
15.823947,0.894700,46.509013,4.456538,4.456538,150.845777
10.875179,0.561607,25.417255,4.967520,4.967520,127.201089
15.851723,0.941101,46.461524,5.273091,5.273091,168.674421
15.878892,0.866059,43.678065,5.873323,5.873323,164.992199
12.943878,0.577415,23.562543,5.817419,5.817419,144.862180
15.481126,0.849515,45.086755,6.072366,6.072366,355.825496
11.465331,0.669641,28.309675,6.515667,6.515667,150.200808
16.711670,0.790218,49.876513,6.511764,6.511764,208.498997
16.423571,0.670408,40.427048,7.439839,7.439839,179.474144
14.836542,0.495334,39.350234,7.029978,7.029978,201.912512
11.582773,0.547239,34.007924,7.255165,7.255165,185.366220
11.282289,0.433670,36.285266,7.821765,7.821765,196.665918
18.563886,0.646568,48.711442,10.290564,10.290564,206.378170
12.275997,0.511719,34.098934,7.446656,7.446656,172.503623
15.423142,0.598984,30.476647,10.295397,10.295397,183.593142
11.503284,0.595464,35.229668,6.943737,6.943737,184.409185
17.022746,0.784682,49.202168,5.843723,5.843723,207.787372
14.626748,0.641576,33.013928,6.885401,6.885401,201.107447
16.911001,0.918540,52.053084,6.714902,6.714902,236.985379
11.192208,0.696649,33.723985,7.823653,7.823653,206.731776
10.875532,0.738025,33.372813,6.587733,6.587733,208.340628
17.262942,0.819338,52.680069,7.097723,7.097723,243.532792
16.962874,0.837163,54.344442,7.457792,7.457792,259.699016
18.427629,0.710857,53.999669,8.850961,8.850961,265.279216
12.362943,0.563176,31.341266,9.287064,9.287064,207.947344
15.937005,0.594855,34.624029,10.267684,10.267684,218.724250
19.675773,0.847211,55.073956,11.009870,11.009870,250.277488
19.249271,0.834251,50.534377,11.268784,11.268784,260.427569
17.293534,1.160847,37.798790,11.580020,11.580020,236.009272
16.475252,1.187439,47.621572,11.655254,11.655254,261.234333
12.047002,0.599208,30.758123,13.214186,13.214186,219.556997
10.738506,0.551527,27.783973,12.684515,12.684515,253.254454
10.798475,0.579975,28.825587,13.686032,13.686032,218.218036
11.021485,0.610344,28.040104,11.308337,11.308337,209.737734
17.707491,0.721545,44.579037,12.812581,12.812581,587.511196
18.388940,1.499635,58.511632,12.492865,12.492865,266.119643
9.439993,0.695529,27.395264,14.470810,14.470810,217.531851
17.713604,1.063374,55.579050,16.054574,16.054574,263.253111
11.350194,0.885324,39.258008,15.105090,15.105090,239.107905
16.088207,1.051117,55.411464,16.389331,16.389331,270.155472
9.130293,0.747690,25.209412,15.052193,15.052193,217.904304
16.226384,1.094094,49.921826,15.082946,15.082946,277.017448
16.159952,1.111694,50.687852,12.649602,12.649602,274.208548
9.365049,0.628968,30.064706,16.378002,16.378002,226.294748
16.486132,0.850379,53.866260,14.589788,14.589788,274.748107
13.486765,0.604968,38.868563,15.306149,15.306149,239.970124
11.165296,0.660744,36.061776,17.259166,17.259166,230.729846
15.792011,0.698473,39.641502,18.161513,18.161513,243.824318
11.272337,0.719177,41.588791,12.297950,12.297950,241.649538
17.486017,0.825546,57.507044,10.488967,10.488967,265.792505
11.519477,0.577863,35.998063,9.972736,9.972736,229.893931
13.192553,0.611656,35.467528,13.560270,13.560270,237.227593
16.291889,0.952749,47.382497,13.780145,13.780145,271.896519
16.637398,1.102766,53.754387,14.577436,14.577436,278.128024
17.338975,0.910828,51.048848,9.478138,9.478138,272.484335
19.702525,0.947980,59.501949,16.850328,16.850328,282.886388
20.932173,0.906668,60.303559,17.705379,17.705379,286.939465
21.536277,0.769162,61.953629,18.525550,18.525550,290.554808
14.784574,0.587463,43.617329,20.319334,20.319334,266.332704
10.040449,0.483750,26.330898,18.385229,18.385229,234.914604
10.606249,0.601575,26.988923,12.136220,12.136220,238.184119
10.800683,0.689385,25.244932,11.813655,11.813655,231.890981
14.667261,0.958540,44.815936,10.611369,10.611369,273.551838
15.063521,1.022414,48.973973,15.591816,15.591816,287.854933
15.841452,0.923084,49.301050,11.423187,11.423187,266.949513
7.764548,0.504102,21.581974,10.541672,10.541672,219.235843
16.850745,0.932620,54.976771,11.639893,11.639893,273.533022
17.939239,0.806986,57.913129,23.090953,23.090953,288.172506
21.494869,0.873995,63.246669,19.931872,19.931872,291.989228
24.198967,0.997453,71.432279,26.736664,26.736664,307.475314
14.624188,0.721321,40.731948,14.889343,14.889343,237.570127
21.553013,0.681129,54.418044,22.777253,22.777253,285.655546
20.473607,0.925548,56.922940,23.450702,23.450702,288.626720
13.865842,0.681801,44.078263,23.379661,23.379661,252.474287
19.829759,0.775658,49.975971,20.063906,20.063906,271.535109
14.321176,0.691721,45.132485,19.048501,19.048501,251.609509
22.180446,0.794186,65.868559,18.544494,18.544494,288.022041
15.724715,0.669576,43.323342,20.999822,20.999822,269.405578
16.914042,0.732617,43.865013,23.514863,23.514863,261.715399
17.696100,0.853035,47.716870,16.938906,16.938906,276.321763
19.096438,0.729097,47.792519,21.843609,21.843609,268.846243
10.588520,0.671561,30.739467,15.459783,15.459783,232.148299
12.742884,0.798090,41.198002,19.863680,19.863680,244.193766
12.385632,0.929836,41.125425,19.403322,19.403322,248.556318
10.270756,0.770826,34.188184,19.602396,19.602396,241.196543
9.524891,0.845547,29.889920,11.997499,11.997499,237.950486
9.665180,0.829931,31.237362,16.678103,16.678103,244.445513
9.603163,0.718858,31.020303,19.700285,19.700285,247.128491
10.058881,0.814283,37.465250,18.450669,18.450669,259.619020
7.985031,0.481510,25.491944,13.635055,13.635055,240.328980
9.042197,0.573287,29.936481,18.296012,18.296012,246.575077
10.882348,0.730569,37.596612,14.220311,14.220311,258.517886
10.394853,0.620584,41.063057,15.090594,15.090594,261.256481
9.063605,0.574855,29.764703,15.730891,15.730891,238.453981
10.605320,0.508967,33.576912,16.376434,16.376434,254.034020
9.477562,0.520615,30.470824,21.606646,21.606646,235.650105
11.449075,0.554919,36.150450,13.684273,13.684273,238.864898
12.116124,0.546471,32.868263,23.162314,23.162314,241.386402
12.202781,0.573415,29.444891,21.611510,21.611510,234.436424
20.092995,1.006157,63.657939,19.045461,19.045461,276.527751
10.570952,0.669512,27.930824,21.183760,21.183760,224.799596
13.398252,0.645992,32.865671,21.383539,21.383539,232.441391
17.331775,0.843691,54.884738,21.871161,21.871161,267.595700
11.532436,0.895020,39.900353,20.500008,20.500008,255.601209
11.238960,0.953517,40.538281,19.531963,19.531963,236.553956
16.027822,1.194320,58.336015,17.467873,17.467873,266.614440
8.578862,0.729130,25.357382,14.429850,14.429850,205.645847
14.573596,1.232080,57.550404,13.941075,13.941075,262.624596
10.429638,0.870699,42.021565,14.431961,14.431961,239.657197
14.322840,1.111471,51.317876,13.092872,13.092872,240.958045
14.554940,1.057581,53.169069,12.231261,12.231261,242.936119
15.752459,0.967660,54.417693,13.734609,13.734609,261.691241
10.794187,0.738794,33.072521,14.551003,14.551003,219.149381
8.751088,0.587496,25.611977,9.558459,9.558459,211.720325
