#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.267388,0.018016,0.185346,0.014721,0.014721,9.495231
9.212539,0.045408,0.500135,0.005344,0.005344,9.768674
9.356285,0.163426,1.788728,0.005600,0.005600,11.319703
11.323063,0.479783,5.691436,0.004608,0.004608,17.502570
12.318308,0.840907,14.465697,0.371621,0.371621,72.199524
12.545544,0.834283,19.260385,0.872139,0.872139,82.695184
12.428806,0.821547,23.239638,1.195536,1.195536,91.729064
13.150607,0.765995,31.670022,2.099548,2.099548,116.452147
13.523348,0.884204,34.800337,1.606325,1.606325,112.519934
12.565064,0.936525,32.906359,1.723063,1.723063,117.514401
13.051918,0.770282,35.937568,2.296255,2.296255,120.425736
8.627411,0.538664,25.415059,63.795188,63.795188,170.714984
8.218990,0.503526,20.992569,2.412000,2.412000,81.107131
13.596917,0.799691,40.950179,3.164011,3.164011,128.881305
14.668356,0.502823,39.379533,3.734578,3.734578,130.068425
13.765784,0.592168,37.803993,4.009238,4.009238,130.785523
10.035110,0.450438,26.702117,3.967285,3.967285,111.975287
10.533005,0.478982,29.650348,4.431259,4.431259,119.152375
9.657121,0.461030,32.951288,4.317562,4.317562,124.625152
10.825360,0.531303,36.260549,5.189605,5.189605,131.986370
10.400971,0.508326,36.095267,5.493289,5.493289,135.944887
10.799216,0.515847,38.836519,6.666393,6.666393,145.735290
10.508460,0.532039,37.051407,6.245140,6.245140,148.481055
10.365739,0.505606,35.231415,9.066425,9.066425,155.844193
9.801219,0.513511,33.809443,8.408016,8.408016,154.187851
9.197531,0.527271,31.757864,8.342767,8.342767,151.093314
9.426558,0.573671,31.221889,8.522962,8.522962,152.563861
8.981336,0.556072,28.932962,8.593139,8.593139,148.739427
7.722920,0.547943,21.493599,7.913834,7.913834,138.798014
8.320815,0.681066,19.269473,7.255393,7.255393,138.309111
13.166160,1.291185,36.641705,5.552394,5.552394,348.742225
13.168944,1.418771,35.931168,2.684228,2.684228,208.893158
13.106863,1.201040,23.302199,2.441888,2.441888,164.299538
13.305649,1.197648,39.643186,4.496988,4.496988,199.694538
10.858386,0.945580,29.630860,3.349068,3.349068,179.252986
11.101716,0.945261,30.867388,3.708081,3.708081,203.191481
13.291793,1.028174,39.490480,3.864468,3.864468,196.265053
9.430366,0.785355,26.986120,6.243123,6.243123,184.470720
7.950795,0.859563,26.537730,5.461801,5.461801,167.321371
10.648398,0.911725,37.354514,6.890684,6.890684,187.730475
12.424102,0.858092,38.390913,7.265409,7.265409,191.977316
13.358354,0.870348,47.550651,6.277235,6.277235,213.880360
13.748760,1.029742,47.976801,5.286918,5.286918,215.270939
15.062217,1.049326,50.151198,6.234804,6.234804,219.657238
16.119383,0.850699,44.347889,6.317108,6.317108,201.282240
12.404069,0.756650,37.528758,5.257830,5.257830,184.674946
15.452046,0.944461,45.571872,8.981080,8.981080,208.640610
14.341056,0.948012,45.332414,7.376674,7.376674,207.868408
12.477927,0.906124,31.943691,5.142820,5.142820,220.368063
14.330623,1.070415,45.722818,7.000669,7.000669,212.196082
13.905593,1.040718,41.964273,7.794024,7.794024,249.733767
13.771096,0.926477,41.595115,7.128287,7.128287,219.331538
13.236721,0.959468,37.265138,8.038699,8.038699,205.832189
9.753698,0.816299,28.953539,7.512324,7.512324,190.256365
8.442416,0.658793,27.879797,4.137687,4.137687,186.249975
9.363741,0.795242,27.453487,4.153623,4.153623,184.509120
9.904133,0.856555,27.106538,4.638334,4.638334,184.289822
10.479916,0.850700,28.548957,8.411888,8.411888,189.497027
15.724402,1.108559,51.124106,8.685364,8.685364,213.612453
16.485404,0.943244,50.025757,7.463172,7.463172,207.684086
9.491327,0.600360,28.132056,9.171578,9.171578,176.762009
9.207547,0.781099,27.535823,5.518217,5.518217,175.141507
