#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,2040
0.005344,4,1,0,2442
0.005600,5,1,0,2803
0.004608,6,1,0,3351
0.371621,7,1,0,3789
0.872139,8,1,0,4051
1.195536,9,1,0,4395
2.099548,10,1,0,4805
1.606325,0,0,0,0
1.723063,0,0,0,0
2.296255,0,0,0,0
63.795188,0,0,0,0
2.412000,0,0,0,0
3.164011,0,0,0,0
3.734578,0,0,0,0
4.009238,0,0,0,0
3.967285,0,0,0,0
4.431259,0,0,0,0
4.317562,0,0,0,0
5.189605,0,0,0,0
5.493289,0,0,0,0
6.666393,0,0,0,0
6.245140,0,0,0,0
9.066425,0,0,0,0
8.408016,0,0,0,0
8.342767,0,0,0,0
8.522962,0,0,0,0
8.593139,0,0,0,0
7.913834,0,0,0,0
7.255393,0,0,0,0
5.552394,0,0,0,0
2.684228,0,0,0,0
2.441888,0,0,0,0
4.496988,0,0,0,0
3.349068,0,0,0,0
3.708081,0,0,0,0
3.864468,0,0,0,0
6.243123,0,0,0,0
5.461801,0,0,0,0
6.890684,0,0,0,0
7.265409,0,0,0,0
6.277235,0,0,0,0
5.286918,0,0,0,0
6.234804,0,0,0,0
6.317108,0,0,0,0
5.257830,0,0,0,0
8.981080,0,0,0,0
7.376674,0,0,0,0
5.142820,0,0,0,0
7.000669,0,0,0,0
7.794024,0,0,0,0
7.128287,0,0,0,0
8.038699,0,0,0,0
7.512324,0,0,0,0
4.137687,0,0,0,0
4.153623,0,0,0,0
4.638334,0,0,0,0
8.411888,0,0,0,0
8.685364,0,0,0,0
7.463172,0,0,0,0
9.171578,0,0,0,0
5.518217,0,0,0,0
7.556517,0,0,0,0
8.967607,0,0,0,0
6.996509,0,0,0,0
9.630657,0,0,0,0
6.106834,0,0,0,0
11.895359,0,0,0,0
9.281628,0,0,0,0
12.411206,0,0,0,0
20.078636,0,0,0,0
10.383435,0,0,0,0
12.359717,0,0,0,0
9.908452,0,0,0,0
7.615045,0,0,0,0
5.995344,0,0,0,0
6.738234,0,0,0,0
5.642507,0,0,0,0
11.060275,0,0,0,0
5.668876,0,0,0,0
10.407595,0,0,0,0
9.341917,0,0,0,0
12.018176,0,0,0,0
7.895849,0,0,0,0
12.067649,0,0,0,0
13.572309,0,0,0,0
15.808052,0,0,0,0
14.431264,0,0,0,0
17.758701,0,0,0,0
9.078553,0,0,0,0
11.054004,0,0,0,0
10.265641,0,0,0,0
7.046910,0,0,0,0
7.595845,0,0,0,0
3.441742,0,0,0,0
7.501092,0,0,0,0
6.004785,0,0,0,0
7.586021,0,0,0,0
5.840782,0,0,0,0
3.279915,0,0,0,0
10.257257,0,0,0,0
4.361146,0,0,0,0
5.677772,0,0,0,0
6.394806,0,0,0,0
6.293396,0,0,0,0
6.922525,0,0,0,0
6.847452,0,0,0,0
7.655174,0,0,0,0
6.674970,0,0,0,0
12.191043,0,0,0,0
7.839976,0,0,0,0
8.306223,0,0,0,0
8.739669,0,0,0,0
9.273852,0,0,0,0
10.952819,0,0,0,0
14.217278,0,0,0,0
19.352707,0,0,0,0
19.169152,0,0,0,0
19.033823,0,0,0,0
13.480245,0,0,0,0
14.981353,0,0,0,0
9.321116,0,0,0,0
16.713119,0,0,0,0
13.337331,0,0,0,0
18.186675,0,0,0,0
16.311066,0,0,0,0
22.911858,0,0,0,0
14.448257,0,0,0,0
14.776677,0,0,0,0
10.899826,0,0,0,0
13.321746,0,0,0,0
15.138698,0,0,0,0
17.695149,0,0,0,0
16.592382,0,0,0,0
16.208537,0,0,0,0
14.541859,0,0,0,0
11.002579,0,0,0,0
10.062374,0,0,0,0
14.350528,0,0,0,0
31.471652,0,0,0,0
14.481410,0,0,0,0
13.203793,0,0,0,0
22.010758,0,0,0,0
16.670335,0,0,0,0
17.078884,0,0,0,0
21.378462,0,0,0,0
21.101370,0,0,0,0
16.075543,0,0,0,0
8.662068,0,0,0,0
16.751136,0,0,0,0
17.285223,0,0,0,0
18.213395,0,0,0,0
14.069404,0,0,0,0
18.571832,0,0,0,0
15.701938,0,0,0,0
17.577355,0,0,0,0
16.043510,0,0,0,0
14.828710,0,0,0,0
11.686588,0,0,0,0
12.959437,0,0,0,0
14.277951,0,0,0,0
14.351072,0,0,0,0
13.722039,0,0,0,0
13.260785,0,0,0,0
12.441894,0,0,0,0
9.771426,0,0,0,0
11.777405,0,0,0,0
10.958226,0,0,0,0
10.087143,0,0,0,0
11.210582,0,0,0,0
11.063860,0,0,0,0
6.162770,0,0,0,0
6.504086,0,0,0,0
10.964851,0,0,0,0
10.932850,0,0,0,0
10.117959,0,0,0,0
0.000000,0,0,0,0
18.035153,0,0,0,0
18.235892,0,0,0,0
16.335771,0,0,0,0
17.367432,0,0,0,0
20.350608,0,0,0,0
13.428276,0,0,0,0
21.097274,0,0,0,0
18.083185,0,0,0,0
18.121074,0,0,0,0
20.682933,0,0,0,0
17.735757,0,0,0,0
20.292336,0,0,0,0
16.115575,0,0,0,0
17.346952,0,0,0,0
18.134899,0,0,0,0
18.120914,0,0,0,0
18.661530,0,0,0,0
18.201459,0,0,0,0
16.538397,0,0,0,0
14.920807,0,0,0,0
17.793774,0,0,0,0
18.192948,0,0,0,0
20.132429,0,0,0,0
17.531402,0,0,0,0
21.042457,0,0,0,0
15.448495,0,0,0,0
20.398417,0,0,0,0
19.987755,0,0,0,0
23.083253,0,0,0,0
16.325466,0,0,0,0
19.871881,0,0,0,0
19.678247,0,0,0,0
22.140232,0,0,0,0
25.520373,0,0,0,0
26.151774,0,0,0,0
29.886128,0,0,0,0
28.907458,0,0,0,0
33.817156,0,0,0,0
24.602984,0,0,0,0
20.204207,0,0,0,0
18.882812,0,0,0,0
18.169747,0,0,0,0
20.021452,0,0,0,0
17.753837,0,0,0,0
23.038228,0,0,0,0
34.939923,0,0,0,0
32.545747,0,0,0,0
28.252185,0,0,0,0
23.009171,0,0,0,0
22.271050,0,0,0,0
26.269759,0,0,0,0
16.467932,0,0,0,0
15.942293,0,0,0,0
25.884410,0,0,0,0
20.187854,0,0,0,0
14.120860,0,0,0,0
16.625470,0,0,0,0
12.260388,0,0,0,0
19.158208,0,0,0,0
19.258273,0,0,0,0
20.373680,0,0,0,0
20.988889,0,0,0,0
21.665954,0,0,0,0
25.407476,0,0,0,0
28.516541,0,0,0,0
27.169579,0,0,0,0
20.112205,0,0,0,0
14.605955,0,0,0,0
19.369091,0,0,0,0
17.490378,0,0,0,0
23.219158,0,0,0,0
24.698026,0,0,0,0
23.180182,0,0,0,0
22.272618,0,0,0,0
35.766654,0,0,0,0
21.433566,0,0,0,0
22.024070,0,0,0,0
19.908906,0,0,0,0
25.285170,0,0,0,0
24.481159,0,0,0,0
26.823079,0,0,0,0
28.020183,0,0,0,0
37.517973,0,0,0,0
36.485320,0,0,0,0
30.748123,0,0,0,0
36.857485,0,0,0,0
32.153134,0,0,0,0
31.593575,0,0,0,0
31.167680,0,0,0,0
30.648058,0,0,0,0
25.523477,0,0,0,0
29.652108,0,0,0,0
24.689162,0,0,0,0
22.419180,0,0,0,0
26.198015,0,0,0,0
25.661783,-1612443502,0,0,354042744
25.310611,-1073550467,0,0,1080636472
25.311475,1105,0,0,-900500023
23.663324,0,0,0,1080661099
25.104687,1668656560,0,0,989010709
