#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.342192,1.741559,0.005536,9.187610,0.079649,0.003328,26.166654
1403715523962142976.000000,0.000000,0.000000,20.950264,1.888697,0.084545,11.126581,4.071286,0.001312,27.107210
1403715524012143104.000000,0.000000,0.000000,18.949917,1.806328,0.061056,2.156093,3.715826,0.000992,25.173776
1403715524062142976.000000,0.000000,0.000000,18.453206,1.475316,0.062401,1.863033,3.490671,0.001120,23.952288
1403715524112143104.000000,0.000000,0.000000,18.464759,3.369229,0.130530,1.350930,3.398798,0.001312,26.128861
1403715524162142976.000000,0.000000,0.000000,19.760327,3.265835,0.123362,1.437971,2.949576,0.001600,27.363085
1403715524212143104.000000,0.000000,0.000000,20.169101,3.338828,0.121730,13.688694,12.109474,0.001024,28.216025
1403715524262142976.000000,0.000000,0.000000,19.280513,3.165930,0.129410,5.121061,8.106092,0.001280,26.745445
1403715524312143104.000000,0.000000,0.000000,21.351293,3.380301,0.122210,6.387669,9.928772,0.001088,29.814606
1403715524362142976.000000,0.000000,0.000000,18.124370,3.267308,0.119233,4.263481,7.315521,10.208936,25.937658
1403715524412143104.000000,0.000000,0.000000,18.664345,3.309068,0.121602,4.747744,8.456496,0.001280,26.330655
1403715524462142976.000000,0.000000,0.000000,17.982032,3.341517,0.128833,8.951480,9.674625,0.001472,25.543381
1403715524512143104.000000,0.000000,0.000000,19.047743,3.352685,0.122018,6.848604,11.162453,0.001216,26.716005
1403715524562142976.000000,0.000000,0.000000,20.554002,3.193355,0.122722,6.252915,10.406571,0.001440,28.068598
1403715524612143104.000000,0.000000,0.000000,19.185408,3.351821,0.120577,6.225171,11.311799,0.001152,26.866758
1403715524662142976.000000,0.000000,0.000000,18.569880,3.254955,0.120865,5.851758,10.524845,6.963677,26.181469
1403715524712143104.000000,0.000000,0.000000,18.336021,3.317868,0.125922,5.656779,12.537928,0.001696,26.012571
1403715524762142976.000000,0.000000,0.000000,17.981552,3.258476,0.118626,9.058073,11.290390,0.000928,25.341234
1403715524812143104.000000,0.000000,0.000000,20.139405,3.430990,0.121441,6.175283,10.369162,0.001536,28.130647
1403715524862142976.000000,0.000000,0.000000,19.468036,3.309549,0.126273,5.645099,10.419531,0.000960,27.116075
1403715524912143104.000000,0.000000,0.000000,18.103186,1.318034,0.055392,5.149829,10.876913,7.737896,23.052948
1403715524962142976.000000,0.000000,0.000000,19.406019,1.426099,0.064480,5.510089,11.029492,0.001696,24.720938
1403715525012143104.000000,0.000000,0.000000,18.031409,3.548047,0.122913,8.370608,10.300073,0.001088,25.992507
1403715525062142976.000000,0.000000,0.000000,18.755963,3.227435,0.129410,5.512458,11.140308,0.001504,26.404992
1403715525112143104.000000,0.000000,0.000000,18.081233,3.219243,0.130210,6.211155,11.384536,0.001184,25.571509
1403715525162142976.000000,0.000000,0.000000,20.633939,3.239787,0.129089,5.191237,9.811043,8.194765,28.084055
1403715525212143104.000000,0.000000,0.000000,20.376816,3.426734,0.131297,5.229862,10.895313,0.001120,32.698965
1403715525262142976.000000,0.000000,0.000000,19.042782,3.330412,0.125122,9.789635,11.659900,0.000928,26.631652
1403715525312143104.000000,0.000000,0.000000,18.881020,3.360269,0.125154,6.224115,11.171189,0.001184,26.630628
1403715525362142976.000000,0.000000,0.000000,20.721684,3.355053,0.126210,7.270529,12.290244,0.001024,28.447036
1403715525412143104.000000,0.000000,0.000000,18.285876,3.264395,0.125442,6.575384,11.548474,5.418856,26.025884
1403715525462142976.000000,0.000000,0.000000,18.029585,1.739287,0.068833,6.085105,12.078370,0.001408,23.912639
1403715525512143104.000000,0.000000,0.000000,19.510917,3.255979,0.130177,9.326141,11.382712,0.001344,27.142538
1403715525562142976.000000,0.000000,0.000000,18.330677,3.437262,0.119073,6.293716,13.060686,0.000832,26.122845
1403715525612143104.000000,0.000000,0.000000,17.497417,3.360237,0.125858,6.174642,13.280881,0.001056,25.238961
1403715525662142976.000000,0.000000,0.000000,17.313351,3.263756,0.124962,5.634667,12.437446,5.854478,24.846764
1403715525712143104.000000,0.000000,0.000000,19.029470,3.111689,0.121410,5.635531,12.743435,0.001568,26.561347
1403715525762142976.000000,0.000000,0.000000,19.896522,3.217259,0.124481,7.412355,12.196963,0.001472,27.337005
1403715525812143104.000000,0.000000,0.000000,19.565413,3.103434,0.126530,5.734093,11.063123,0.001120,27.505903
1403715525862142976.000000,0.000000,0.000000,18.213811,3.203435,0.129665,5.002626,12.379110,0.000992,25.575157
1403715525912143104.000000,0.000000,0.000000,20.465042,3.235147,0.150018,4.561725,10.800688,7.411459,27.910164
1403715525962142976.000000,0.000000,0.000000,19.306242,3.373293,0.126145,3.788659,11.079476,0.001536,26.877319
1403715526012143104.000000,0.000000,0.000000,19.911946,3.360717,0.131458,7.995147,11.605979,0.001825,27.993910
1403715526062142976.000000,0.000000,0.000000,19.106175,3.258092,0.129218,5.756301,11.006067,0.001312,26.639236
1403715526112143104.000000,0.000000,0.000000,19.422403,3.440910,0.127394,6.155634,11.897823,0.001376,27.090410
1403715526162142976.000000,0.000000,0.000000,18.835164,3.355244,0.122850,6.029105,11.980864,6.824700,26.548483
1403715526212143104.000000,0.000000,0.000000,19.281505,3.232587,0.132993,5.180005,12.194819,0.001664,26.971464
1403715526262142976.000000,0.000000,0.000000,18.207187,3.256491,0.124258,7.602629,12.345125,0.001664,25.865593
1403715526312143104.000000,0.000000,0.000000,20.424497,3.212267,0.129954,5.148260,10.895858,0.000960,28.249913
1403715526362142976.000000,0.000000,0.000000,18.427958,3.475119,0.123297,5.795150,11.184725,0.000992,26.250463
1403715526412143104.000000,0.000000,0.000000,19.688135,3.275404,0.119937,5.473609,10.634766,7.646630,27.274700
1403715526462142976.000000,0.000000,0.000000,18.789146,3.398541,0.130146,5.254214,11.463929,0.002176,26.828998
