#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.463760,0,0,0,0
9.368051,0,0,0,0
12.416230,0,0,0,0
9.760243,0,0,0,0
7.649617,0,0,0,0
9.950882,0,0,0,0
9.392770,0,0,0,0
9.934863,0,0,0,0
10.398705,0,0,0,0
11.743372,0,0,0,0
11.314394,0,0,0,0
11.167032,0,0,0,0
11.928394,0,0,0,0
14.028702,0,0,0,0
10.315252,0,0,0,0
13.936371,0,0,0,0
12.705138,0,0,0,0
11.857368,0,0,0,0
12.447266,0,0,0,0
16.102908,0,0,0,0
37.125339,0,0,0,0
15.259786,0,0,0,0
11.702568,0,0,0,0
24.119591,0,0,0,0
18.912567,0,0,0,0
14.641953,0,0,0,0
15.013388,0,0,0,0
17.001537,0,0,0,0
11.105300,0,0,0,0
12.899867,0,0,0,0
13.951493,0,0,0,0
14.667526,0,0,0,0
9.705935,0,0,0,0
13.041130,0,0,0,0
14.014158,0,0,0,0
13.835622,0,0,0,0
18.401726,0,0,0,0
18.059290,0,0,0,0
19.144235,0,0,0,0
14.408407,0,0,0,0
19.659648,0,0,0,0
13.837545,0,0,0,0
17.529504,0,0,0,0
16.275196,0,0,0,0
12.782721,0,0,0,0
13.700168,0,0,0,0
16.868624,0,0,0,0
15.763764,0,0,0,0
12.711376,0,0,0,0
20.595689,0,0,0,0
16.916934,0,0,0,0
17.256401,0,0,0,0
18.503941,0,0,0,0
19.059756,0,0,0,0
15.458727,0,0,0,0
14.020238,0,0,0,0
17.138439,0,0,0,0
24.913853,0,0,0,0
55.630736,0,0,0,0
16.753562,0,0,0,0
16.490215,0,0,0,0
20.457444,0,30964,-1076085653,1080129517
16.953344,0,512,0,1419469511
19.898182,0,0,1066874532,1079931956
18.423446,0,36,-1073741824,-529414849
16.062366,0,0,1071445674,1080078293
18.281211,144927824,805174202,1073741824,-479936826
19.215179,24251,30963,-1083490130,1079864769
16.833398,0,6,-1073741824,-1217984006
21.500399,0,0,1072860383,1079907734
18.604386,138054800,3,-1610612736,1049483849
