#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.759897,4.489266,0.002752,6.277495,4.265723,0.001190,24.549032
1403715273312143104.000000,0.000000,0.000000,14.709029,4.073176,0.056042,4.258297,4.351827,0.000700,22.211425
1403715273362142976.000000,0.000000,0.000000,15.511989,3.807122,0.047265,2.592259,3.361343,0.000559,21.810817
1403715273412143104.000000,0.000000,0.000000,14.187715,3.855967,0.048082,2.241516,3.304283,0.000489,20.509153
1403715273462142976.000000,0.000000,0.000000,16.541951,9.941908,0.086946,2.158528,3.589467,0.576690,29.938371
1403715273512143104.000000,0.000000,0.000000,16.296246,9.928001,0.089752,4.260156,3.569752,0.000648,29.334953
1403715273562142976.000000,0.000000,0.000000,15.999661,7.602272,0.034866,5.194003,7.237256,0.000486,26.397178
1403715273612143104.000000,0.000000,0.000000,15.591630,8.859043,0.049079,2.930395,5.121677,0.000449,27.285718
1403715273662142976.000000,0.000000,0.000000,15.507028,11.007275,0.098401,2.620871,4.735100,0.000373,30.215373
1403715273712143104.000000,0.000000,0.000000,15.393377,7.235689,0.051931,2.785541,4.398904,0.553977,25.658565
1403715273762142976.000000,0.000000,0.000000,14.582844,9.691562,0.079308,4.285519,4.407583,0.000487,27.829278
1403715273812143104.000000,0.000000,0.000000,16.936531,10.831747,0.091515,3.685351,5.095011,0.000522,31.504872
1403715273862142976.000000,0.000000,0.000000,16.186447,9.598315,0.109721,2.657801,4.365220,0.000390,29.477558
1403715273912143104.000000,0.000000,0.000000,16.371097,4.121582,0.051437,2.629394,4.955633,0.000477,23.246024
1403715273962142976.000000,0.000000,0.000000,16.217098,4.423667,0.043680,2.256771,4.573248,0.384107,23.906149
1403715274012143104.000000,0.000000,0.000000,14.872251,4.159101,0.051190,3.458414,5.715527,0.000437,21.719635
1403715274062142976.000000,0.000000,0.000000,15.631959,4.010990,0.049520,4.863334,5.153079,0.000441,22.434917
1403715274112143104.000000,0.000000,0.000000,15.591676,4.550798,0.040841,4.899901,6.846028,0.000543,22.949426
1403715274162142976.000000,0.000000,0.000000,17.240778,4.067137,0.050505,3.129181,4.675165,0.000408,23.968726
1403715274212143104.000000,0.000000,0.000000,17.203857,4.409054,0.040608,2.578177,5.353085,0.464990,24.339761
1403715274262142976.000000,0.000000,0.000000,16.243372,10.136769,0.087128,4.990609,5.885308,0.000480,29.958602
1403715274312143104.000000,0.000000,0.000000,16.373211,4.137896,0.050254,5.866545,7.223081,0.000522,23.991259
1403715274362142976.000000,0.000000,0.000000,16.798923,4.866880,0.043825,5.966099,7.749188,0.000492,24.997129
1403715274412143104.000000,0.000000,0.000000,15.901169,4.391778,0.042217,3.843424,5.427442,0.000416,22.980596
1403715274462142976.000000,0.000000,0.000000,16.242379,4.525690,0.043381,5.498904,7.496143,0.580643,23.931958
1403715274512143104.000000,0.000000,0.000000,16.428389,4.130213,0.053018,4.798277,6.059725,0.000504,23.613047
1403715274562142976.000000,0.000000,0.000000,14.994764,4.160379,0.040146,5.598756,6.473821,0.000504,22.350828
1403715274612143104.000000,0.000000,0.000000,15.408676,10.849886,0.109746,6.378549,8.337374,0.000538,29.549109
1403715274662142976.000000,0.000000,0.000000,15.664934,11.268997,0.099645,5.986290,8.292371,0.000518,30.566712
1403715274712143104.000000,0.000000,0.000000,15.375154,4.114091,0.049013,12.143069,16.671835,0.737952,22.296579
1403715274762142976.000000,0.000000,0.000000,15.912536,5.068436,0.044144,0.942184,1.772737,0.000476,24.374800
1403715274812143104.000000,0.000000,0.000000,15.688744,6.956143,0.049257,7.530391,4.524507,0.000596,25.984160
1403715274862142976.000000,0.000000,0.000000,16.107883,4.525760,0.042518,3.637627,5.212218,0.000604,23.178081
1403715274912143104.000000,0.000000,0.000000,15.938272,4.147342,0.049922,2.755204,4.297548,0.000477,23.249041
1403715274962142976.000000,0.000000,0.000000,15.967221,3.942749,0.051475,2.555508,3.856828,0.000380,22.657113
1403715275012143104.000000,0.000000,0.000000,15.605803,11.051111,0.110235,3.963059,6.052025,0.745263,30.403216
1403715275062142976.000000,0.000000,0.000000,15.428904,4.672658,0.041736,6.214180,6.520128,0.000498,22.991121
1403715275112143104.000000,0.000000,0.000000,15.043252,6.883559,0.042340,3.433294,4.516470,0.000636,24.658141
1403715275162142976.000000,0.000000,0.000000,15.778480,11.063135,0.086674,3.392028,5.059509,0.000480,29.961085
1403715275212143104.000000,0.000000,0.000000,17.573528,10.885445,0.089238,3.273509,5.199354,0.000553,31.500063
1403715275262142976.000000,0.000000,0.000000,19.421060,3.908640,0.050452,3.423530,5.051513,0.000536,26.708616
1403715275312143104.000000,0.000000,0.000000,15.936292,10.944920,0.097385,2.887770,5.141727,0.508622,30.667984
1403715275362142976.000000,0.000000,0.000000,17.214154,4.700442,0.042572,4.310268,6.569684,0.000628,25.252566
1403715275412143104.000000,0.000000,0.000000,16.216733,7.545863,0.050722,2.966510,5.197222,0.000533,26.910626
1403715275462142976.000000,0.000000,0.000000,15.794189,7.664267,0.048007,3.133158,5.829539,0.000510,26.213492
1403715275512143104.000000,0.000000,0.000000,15.903802,4.411193,0.043399,2.980980,7.058832,0.000630,23.615870
1403715275562142976.000000,0.000000,0.000000,16.175071,8.149999,0.040880,2.704596,4.916900,0.500435,26.984689
1403715275612143104.000000,0.000000,0.000000,15.516128,4.118939,0.050751,6.268431,6.853320,0.000775,22.709111
1403715275662142976.000000,0.000000,0.000000,15.174094,8.983325,0.081385,3.502244,6.307643,0.000575,27.410137
1403715275712143104.000000,0.000000,0.000000,15.605690,4.392725,0.045180,4.586692,5.677968,0.000443,23.166127
1403715275762142976.000000,0.000000,0.000000,15.911336,4.643906,0.042387,4.677794,5.921481,0.000428,23.764811
1403715275812143104.000000,0.000000,0.000000,15.901773,4.497691,0.055617,2.806410,5.636412,0.505470,23.708725
1403715275862142976.000000,0.000000,0.000000,15.058654,8.468910,0.052651,4.340434,6.586145,0.000544,26.511837
1403715275912143104.000000,0.000000,0.000000,17.126320,4.311111,0.040026,3.711870,6.262325,0.000428,24.800719
1403715275962142976.000000,0.000000,0.000000,15.964585,4.095099,0.048648,3.737493,6.981704,0.000462,23.044092
1403715276012143104.000000,0.000000,0.000000,20.294281,4.968731,0.050032,3.478069,6.605845,0.000514,28.577586
1403715276062142976.000000,0.000000,0.000000,16.770904,4.536294,0.042046,3.128799,6.309946,0.518107,24.511346
1403715276112143104.000000,0.000000,0.000000,15.483653,4.528322,0.046991,6.946766,8.565100,0.000597,22.769743
1403715276162142976.000000,0.000000,0.000000,16.012729,3.985884,0.051788,4.127284,6.111281,0.000487,22.702730
1403715276212143104.000000,0.000000,0.000000,15.156754,4.529927,0.037168,4.832342,8.590429,0.000571,22.989465
1403715276262142976.000000,0.000000,0.000000,16.532597,4.369536,0.036762,3.140502,6.372321,0.000451,24.305484
1403715276312143104.000000,0.000000,0.000000,16.592665,4.669433,0.042197,5.061180,8.300668,0.705545,24.080511
1403715276362142976.000000,0.000000,0.000000,16.231538,4.138208,0.067576,7.191081,7.642857,0.000545,23.560039
1403715276412143104.000000,0.000000,0.000000,15.832744,4.501824,0.045747,4.405009,6.577246,0.000506,23.560054
1403715276462142976.000000,0.000000,0.000000,16.653431,4.196115,0.047376,3.647798,7.602792,0.000596,23.519177
1403715276512143104.000000,0.000000,0.000000,17.226869,10.880303,0.073346,3.557857,7.417810,0.000392,31.049670
