#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.614434,0.088801,0.972303,0.015296,0.015296,9.702866
9.857461,0.373382,5.584564,0.005216,0.005216,15.825103
7.244878,0.408966,5.417010,0.250371,0.250371,51.032227
11.255146,0.418310,6.928489,1.236851,1.236851,65.202969
7.988313,0.428486,14.627869,1.222194,1.222194,62.277549
14.063188,0.629738,29.431548,2.316323,2.316323,116.424703
11.869683,0.665482,27.309309,2.249250,2.249250,105.675516
5.276015,0.452263,14.043060,2.628903,2.628903,86.696285
5.990395,0.344357,14.744095,3.004078,3.004078,93.700680
5.094349,0.271940,14.579868,88.635291,88.635291,188.253436
4.984940,0.125346,1.368116,0.005664,0.005664,6.488514
7.818230,0.456007,6.744070,0.005568,0.005568,15.027011
8.813094,0.659850,9.153322,0.378853,0.378853,55.820139
7.016170,0.708682,9.831637,1.384821,1.384821,57.514308
3.755288,0.499080,7.099083,0.976015,0.976015,43.224076
3.260913,0.294341,6.143324,1.799803,1.799803,49.663406
2.275107,0.192771,5.110189,1.971806,1.971806,48.873090
1.504855,0.154690,3.809594,1.844668,1.844668,47.075591
1.212178,0.093890,3.468500,1.543895,1.543895,15.120292
1.170386,0.068801,3.406644,68.925937,68.925937,79.530513
5.853080,0.117282,1.206130,0.004896,0.004896,7.185708
2.326755,0.612521,1.774011,0.003936,0.003936,4.720327
4.202048,0.079841,0.901166,0.005280,0.005280,5.191823
5.367473,0.269252,2.533318,0.004608,0.004608,8.178139
5.401169,0.408518,4.816905,0.422374,0.422374,31.169909
5.153550,0.341573,7.281102,0.899246,0.899246,36.409509
4.037693,0.265028,7.188428,0.964527,0.964527,38.080990
3.876602,0.226596,7.980600,1.143089,1.143089,40.959113
4.785096,0.265732,9.575184,1.306036,1.306036,59.353726
5.123373,0.304005,11.332171,1.502390,1.502390,60.937270
2.763370,0.300804,6.062139,1.771995,1.771995,46.537117
2.948269,0.215075,6.868743,33.332118,33.332118,78.663009
4.200095,0.067713,0.749931,0.005472,0.005472,5.031147
5.270511,0.316485,3.513301,0.004096,0.004096,9.107945
3.056398,0.562312,2.788330,0.377254,0.377254,19.981709
1.454582,0.469511,2.047807,0.229859,0.229859,9.766323
1.479095,0.165378,1.987902,0.288804,0.288804,10.800611
1.564792,0.164418,2.237506,0.224643,0.224643,9.706290
1.697370,0.152866,2.003582,0.353670,0.353670,10.327996
5.138093,0.260068,6.013915,0.396646,0.396646,27.182969
9.063176,0.552521,11.911219,0.713995,0.713995,57.266782
8.879301,0.937582,13.636110,36.368868,36.368868,100.101315
8.771108,0.168835,1.768090,0.005536,0.005536,10.717986
4.477060,0.078401,0.906030,0.005344,0.005344,5.470803
4.783113,0.365765,3.031950,0.003808,0.003808,8.187900
3.753304,0.544648,3.109103,0.320005,0.320005,25.901990
7.009961,0.513320,5.632789,0.667114,0.667114,35.724217
5.082285,0.428582,6.560995,0.918894,0.918894,38.618182
5.695798,0.482407,8.277629,1.107697,1.107697,43.872021
6.944425,0.346629,11.143400,1.241107,1.241107,60.226891
6.494882,0.347781,14.411257,1.455958,1.455958,61.929285
7.684244,0.394854,17.366853,1.173202,1.173202,69.917949
6.954921,0.339397,15.730189,41.995032,41.995032,113.446732
7.275598,0.353733,17.973935,2.475494,2.475494,70.639496
7.806389,0.315749,18.593752,3.106734,3.106734,77.557967
7.729172,0.245316,20.501556,3.149136,3.149136,79.785713
7.951191,0.223940,23.105403,2.368515,2.368515,85.821579
8.215035,0.236996,24.715892,2.567878,2.567878,89.469314
9.190890,0.332133,28.539022,3.058414,3.058414,96.798481
8.632066,0.276164,25.075034,3.308786,3.308786,97.431547
7.679316,0.357669,23.052507,3.578806,3.578806,97.179735
5.317104,0.238883,14.927713,3.063342,3.063342,79.423275
5.592308,0.260132,16.943167,3.667991,3.667991,87.393379
2.446661,0.168450,7.466000,3.915419,3.915419,67.011280
2.662984,0.139298,8.538913,5.012363,5.012363,77.477326
1.630520,0.056929,5.827064,4.905546,4.905546,64.433930
1.101424,0.058049,4.756424,4.356962,4.356962,71.277649
0.840300,0.044449,3.718328,4.629541,4.629541,72.455810
0.969134,0.017088,3.837722,3.861178,3.861178,59.080153
1.803931,0.022625,5.789911,5.365393,5.365393,58.729460
3.744536,0.039009,11.651599,4.670119,4.670119,66.569514
5.660725,0.101314,17.822060,3.915995,3.915995,72.851176
5.428946,0.180642,15.570443,2.982541,2.982541,82.323863
6.172605,0.160450,20.358451,3.114863,3.114863,129.750273
6.429921,0.166307,21.332737,3.424244,3.424244,72.451779
7.624498,0.219300,24.526545,2.639784,2.639784,91.163004
7.570770,0.248420,23.530690,3.167920,3.167920,97.843713
7.280045,0.238212,25.756643,3.441107,3.441107,90.499921
8.364638,0.229123,28.511374,3.101359,3.101359,90.800823
1.683513,0.227364,5.115917,3.234353,3.234353,33.644378
1.540343,0.325093,4.851401,4.470596,4.470596,55.452451
0.652650,0.078337,2.960525,2.027583,2.027583,44.956741
4.490916,0.101089,1.104369,0.005344,0.005344,5.705846
5.088460,0.426759,3.994716,0.004416,0.004416,9.517743
6.265022,0.507592,4.740935,0.810412,0.810412,51.510183
4.510532,0.441991,6.273086,1.152881,1.152881,41.708724
3.343730,0.411110,4.885962,1.339636,1.339636,40.036826
3.315538,0.252708,4.591493,1.499639,1.499639,41.097323
3.837658,0.185923,5.962873,1.860124,1.860124,46.281784
5.716246,0.161347,10.570687,1.827740,1.827740,58.665587
6.535522,0.204675,13.486635,1.961950,1.961950,66.731148
7.304622,0.377381,15.344071,39.863640,39.863640,113.759503
7.141067,0.428710,14.694334,2.126368,2.126368,72.250751
6.854887,0.531752,14.053107,2.603687,2.603687,76.256347
7.471024,0.482087,16.689499,1.999326,1.999326,83.857325
9.602896,0.736907,22.124877,2.051679,2.051679,112.750304
6.048699,0.521288,11.586958,1.384757,1.384757,71.421618
6.449217,0.440742,15.840943,1.997374,1.997374,78.823073
5.407825,0.405414,13.873681,2.189409,2.189409,73.739477
5.549331,0.441127,14.741149,1.905885,1.905885,90.574002
5.020588,0.364709,13.570156,1.989534,1.989534,83.159875
6.206173,0.395014,16.228660,1.793627,1.793627,109.115145
7.219372,0.515240,22.680021,1.832667,1.832667,115.585738
5.974618,0.438151,23.515361,2.956524,2.956524,116.016049
6.871015,0.422822,20.947003,2.411844,2.411844,116.315029
7.221805,0.466631,22.822167,2.374788,2.374788,180.222487
7.306542,0.408902,20.334642,4.722887,4.722887,97.737214
12.306426,0.768267,41.017065,2.982445,2.982445,163.134198
4.921994,0.942158,17.887341,2.644455,2.644455,92.397389
4.546180,0.497128,13.654253,2.451525,2.451525,82.070002
3.362322,0.354950,11.892146,2.713481,2.713481,76.801603
