#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1811
0.005216,4,1,0,2441
0.250371,5,1,0,3158
1.236851,6,1,0,3689
1.222194,7,1,0,3948
2.316323,8,1,0,3860
2.249250,9,1,0,3953
2.628903,10,1,0,3977
3.004078,3,1,0,1553
88.635291,4,1,0,1640
0.005664,5,1,0,1605
0.005568,6,1,0,1566
0.378853,7,1,0,1596
1.384821,8,1,0,1583
0.976015,4,5,0,527
1.799803,3,7,0,285
1.971806,3,1,0,871
1.844668,4,1,0,974
1.543895,5,1,0,1038
68.925937,6,1,0,1145
0.004896,7,1,0,1267
0.003936,8,1,0,1429
0.005280,9,1,0,1399
0.004608,10,1,0,1334
0.422374,3,1,0,506
0.899246,2,2,0,220
0.964527,3,2,0,250
1.143089,2,3,0,208
1.306036,2,4,0,241
1.502390,2,3,0,549
1.771995,3,2,0,1297
33.332118,3,1,0,1598
0.005472,3,1,0,703
0.004096,3,1,0,835
0.377254,4,1,0,995
0.229859,6,1,0,1078
0.288804,7,1,0,1288
0.224643,8,1,0,1536
0.353670,9,1,0,1845
0.396646,10,1,0,2036
0.713995,0,0,0,0
36.368868,0,0,0,0
0.005536,0,0,0,0
0.005344,0,0,0,0
0.003808,0,0,0,0
0.320005,0,0,0,0
0.667114,0,0,0,0
0.918894,0,0,0,0
1.107697,0,0,0,0
1.241107,0,0,0,0
1.455958,0,0,0,0
1.173202,0,0,0,0
41.995032,0,0,0,0
2.475494,0,0,0,0
3.106734,0,0,0,0
3.149136,0,0,0,0
2.368515,0,0,0,0
2.567878,0,0,0,0
3.058414,0,0,0,0
3.308786,0,0,0,0
3.578806,0,0,0,0
3.063342,0,0,0,0
3.667991,0,0,0,0
3.915419,0,0,0,0
5.012363,0,0,0,0
4.905546,0,0,0,0
4.356962,0,0,0,0
4.629541,0,0,0,0
3.861178,0,0,0,0
5.365393,3,1,0,1020
4.670119,4,1,0,1179
3.915995,5,1,0,1204
2.982541,6,1,0,1258
3.114863,7,1,0,1364
3.424244,8,1,0,1613
2.639784,9,1,0,1836
3.167920,10,1,0,2132
3.441107,0,0,0,0
3.101359,0,0,0,0
3.234353,0,0,0,0
4.470596,0,0,0,0
2.027583,0,0,0,0
0.005344,0,0,0,0
0.004416,0,0,0,0
0.810412,0,0,0,0
1.152881,0,0,0,0
1.339636,0,0,0,0
1.499639,0,0,0,0
1.860124,0,0,0,0
1.827740,0,0,0,0
1.961950,0,0,0,0
39.863640,0,0,0,0
2.126368,0,0,0,0
2.603687,0,0,0,0
1.999326,0,0,0,0
2.051679,0,0,0,0
1.384757,0,0,0,0
1.997374,0,0,0,0
2.189409,0,0,0,0
1.905885,0,0,0,0
1.989534,0,0,0,0
1.793627,0,0,0,0
1.832667,0,0,0,0
2.956524,0,0,0,0
2.411844,0,0,0,0
2.374788,0,0,0,0
4.722887,0,0,0,0
2.982445,0,0,0,0
2.644455,0,0,0,0
2.451525,0,0,0,0
2.713481,0,0,0,0
2.171776,0,0,0,0
1.448598,0,0,0,0
1.738586,0,0,0,0
1.787707,0,0,0,0
1.484822,0,0,0,0
2.213857,0,0,0,0
3.761177,0,0,0,0
3.599862,0,0,0,0
4.243551,0,0,0,0
3.719480,0,0,0,0
4.930730,0,0,0,0
3.007277,0,0,0,0
4.430755,0,0,0,0
4.861641,0,0,0,0
5.766231,0,0,0,0
4.551300,0,0,0,0
5.158574,0,0,0,0
3.779769,0,0,0,0
4.953386,0,0,0,0
4.759335,0,0,0,0
5.827608,0,0,0,0
4.174623,0,0,0,0
4.590213,0,0,0,0
4.880938,0,0,0,0
4.666182,0,0,0,0
5.532883,0,0,0,0
5.368145,0,0,0,0
5.430674,0,0,0,0
4.765511,0,0,0,0
5.216847,0,0,0,0
6.830087,0,0,0,0
5.945338,0,0,0,0
6.177788,0,0,0,0
6.582243,0,0,0,0
6.398817,0,0,0,0
5.365329,0,0,0,0
3.524117,0,0,0,0
1.739098,0,0,0,0
0.951374,0,0,0,0
2.336099,0,0,0,0
3.464756,3,1,0,1643
3.475700,2,2,0,768
6.650948,3,2,0,580
6.106012,4,2,0,669
4.392034,7,1,0,1330
4.263616,5,4,0,1870
4.691175,2,1,0,427
4.941355,2,2,0,428
6.729605,3,2,0,667
5.079341,4,2,0,774
5.144941,7,1,0,910
4.622757,4,5,0,571
2.122399,5,5,0,709
2.820619,8,2,0,1100
3.111279,3,1,0,557
0.005793,2,2,0,649
0.006240,3,2,0,975
1.020848,4,2,0,1088
1.145362,5,2,0,1006
0.911341,3,4,0,682
1.039664,2,5,0,597
1.547832,3,1,0,678
0.882126,3,1,0,675
0.006081,5,1,0,898
0.004192,6,1,0,888
0.005824,5,3,0,1228
0.004512,8,1,0,1473
0.417446,9,1,0,1392
0.499336,5,5,0,1078
0.802668,3,1,0,1201
0.989039,4,1,0,1262
1.224531,5,1,0,1709
0.889454,6,1,0,2121
1.146321,7,1,0,2404
50.398165,8,1,0,2624
0.005344,9,1,0,2777
0.004448,10,1,0,3194
0.542792,0,0,0,0
0.668234,0,0,0,0
0.864301,0,0,0,0
1.107088,0,0,0,0
1.266739,0,0,0,0
1.108944,0,0,0,0
0.911502,0,0,0,0
0.005280,0,0,0,0
0.004800,0,0,0,0
0.664426,0,0,0,0
0.725291,0,0,0,0
0.995151,0,0,0,0
1.120816,0,0,0,0
1.233650,0,0,0,0
1.541655,0,0,0,0
1.496375,0,0,0,0
54.975673,0,0,0,0
0.005536,0,0,0,0
0.004544,0,0,0,0
1.058352,0,0,0,0
1.244979,0,0,0,0
1.476566,0,0,0,0
1.396149,0,0,0,0
1.903581,0,0,0,0
2.376356,0,0,0,0
2.308610,0,0,0,0
78.428185,0,0,0,0
2.049086,0,0,0,0
2.728649,0,0,0,0
2.781482,0,0,0,0
2.954700,0,0,0,0
3.616950,0,0,0,0
3.961403,0,0,0,0
3.741048,0,0,0,0
3.431956,0,0,0,0
3.670327,0,0,0,0
4.368898,0,0,0,0
4.453507,0,0,0,0
5.005612,0,0,0,0
4.835465,0,0,0,0
4.885065,0,0,0,0
4.861321,0,0,0,0
5.129933,0,0,0,0
6.028891,0,0,0,0
5.639508,0,0,0,0
5.312944,0,0,0,0
5.125901,0,0,0,0
5.680085,0,0,0,0
3.924731,0,0,0,0
5.239055,0,0,0,0
6.277023,0,0,0,0
4.928074,0,0,0,0
7.066442,0,0,0,0
3.913914,0,0,0,0
5.518163,0,0,0,0
4.493060,0,0,0,0
4.355041,0,0,0,0
4.869929,0,0,0,0
3.763896,0,0,0,0
5.008075,0,0,0,0
5.834328,0,0,0,0
5.995578,0,0,0,0
3.581110,0,0,0,0
4.748712,0,0,0,0
3.882170,0,0,0,0
2.196801,0,0,0,0
2.238466,0,0,0,0
2.499910,0,0,0,0
3.041837,0,0,0,0
2.341859,0,0,0,0
4.356161,0,0,0,0
4.416002,0,0,0,0
5.340080,0,0,0,0
6.248606,0,0,0,0
5.092652,0,0,0,0
6.264382,0,0,0,0
4.802248,0,0,0,0
6.319551,0,0,0,0
5.351056,0,0,0,0
4.814665,0,0,0,0
6.906567,0,0,0,0
5.910361,0,0,0,0
4.842248,0,0,0,0
5.911032,0,0,0,0
6.530562,0,0,0,0
4.850120,0,0,0,0
4.847272,0,0,0,0
5.715189,0,0,0,0
4.773287,0,0,0,0
7.873846,0,0,0,0
5.504691,0,0,0,0
4.496707,0,0,0,0
3.792984,0,0,0,0
4.703046,0,0,0,0
3.279377,0,0,0,0
1.054800,0,0,0,0
1.773435,0,0,0,0
0.640393,0,0,0,0
1.702137,0,0,0,0
1.707642,0,0,0,0
1.426293,0,0,0,0
0.836749,0,0,0,0
0.734827,0,0,0,0
1.131536,0,0,0,0
0.908141,0,0,0,0
0.972399,0,0,0,0
1.095409,0,0,0,0
1.032944,0,0,0,0
2.267554,0,0,0,0
1.226226,0,0,0,0
1.494198,0,0,0,0
0.951438,0,0,0,0
1.061680,0,0,0,0
0.960591,0,0,0,0
1.895485,0,0,0,0
0.804108,0,0,0,0
1.923101,0,0,0,0
1.695961,0,0,0,0
0.925102,0,0,0,0
1.259571,0,0,0,0
1.035791,0,0,0,0
1.597432,0,0,0,0
0.771852,0,0,0,0
1.453846,0,0,0,0
1.384949,0,0,0,0
0.778316,0,0,0,0
0.922638,0,0,0,0
0.690026,0,0,0,0
0.829388,0,0,0,0
0.866029,0,0,0,0
0.779755,0,0,0,0
1.691897,0,0,0,0
1.588568,0,0,0,0
1.899484,0,0,0,0
2.182145,0,0,0,0
1.693945,0,0,0,0
1.984862,0,0,0,0
1.025615,0,0,0,0
0.734635,0,0,0,0
0.895789,0,0,0,0
1.386805,0,0,0,0
1.033968,0,0,0,0
1.173682,0,0,0,0
1.418582,0,0,0,0
0.775884,0,0,0,0
1.098193,0,0,0,0
1.479862,0,0,0,0
1.149137,0,0,0,0
1.379253,0,0,0,0
1.266387,0,0,0,0
1.085712,0,0,0,0
0.970063,0,0,0,0
0.888973,0,0,0,0
1.137618,0,0,0,0
1.184754,0,0,0,0
0.716299,0,0,0,0
1.179025,0,0,0,0
1.403669,0,0,0,0
1.969054,0,0,0,0
1.406933,0,0,0,0
1.593240,-2147483648,0,1408,-1433213407
1.379413,-1081425652,0,0,1077393133
1.420405,-536870912,0,372,-245191093
1.021679,-1074926694,0,0,1077370523
0.789740,-2147483648,0,-1682081104,-260584256
1.491703,-1076449751,0,65535,1077896979
2.001022,977,0,896936304,1032441418
2.492422,0,0,65535,1078246836
0.939374,896515120,0,896936320,594011157
1.439542,65535,0,65535,1078197719
2.405476,893610032,0,896936320,111050674
2.407972,65535,0,65535,1077526028
2.906060,1,0,-1,1159984767
3.496596,65535,0,3,1078254692
2.521510,0,0,0,-2144322552
2.664840,65535,0,43690,1078156272
3.495156,886472960,0,0,-1283130070
4.078749,65535,0,0,1078234459
5.024299,880172528,0,17,519244366
3.179184,65535,0,0,1078094439
4.148510,895438320,0,0,671801605
3.419699,65535,0,0,1078322644
2.967533,3,0,0,1949708994
4.639749,0,0,0,1078636979
3.100302,1637275968,0,0,-382355169
3.116974,65535,0,0,1078885046
