#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.714122,4.191456,0.005408,11.607088,9.231595,0.003712,28.594512
1403715886634057984.000000,0.000000,0.000000,13.913330,5.438098,0.076801,4.902026,7.932088,0.001216,23.435714
1403715886684058112.000000,0.000000,0.000000,13.039590,5.196366,0.070241,4.095838,8.123547,0.001056,22.205680
1403715886734057984.000000,0.000000,0.000000,15.552779,7.636467,0.097250,4.152703,8.171932,0.001024,27.212123
1403715886784058112.000000,0.000000,0.000000,13.279465,6.537666,0.117250,4.486052,7.957880,12.106263,24.326544
1403715886834057984.000000,0.000000,0.000000,14.494332,8.750244,0.112002,12.347482,8.103003,0.000864,27.273533
1403715886884058112.000000,0.000000,0.000000,19.014368,4.262016,0.110370,8.175451,11.092232,0.000896,27.729731
1403715886934057984.000000,0.000000,0.000000,15.498186,9.328493,0.109793,7.792790,10.335388,0.001024,29.026775
1403715886984058112.000000,0.000000,0.000000,13.963539,9.169899,0.106561,7.445520,10.438110,0.000800,27.312477
1403715887034057984.000000,0.000000,0.000000,13.131238,8.834853,0.107906,7.133644,10.317212,6.011322,25.947560
1403715887084058112.000000,0.000000,0.000000,13.410634,3.351379,0.051424,10.384893,8.920390,0.000992,20.826714
1403715887134057984.000000,0.000000,0.000000,13.439275,9.468624,0.113762,8.119643,10.086872,0.000960,27.282108
1403715887184058112.000000,0.000000,0.000000,11.706833,8.836038,0.110658,7.671092,10.148089,0.001280,24.630996
1403715887234057984.000000,0.000000,0.000000,14.066101,9.066697,0.115042,7.771157,10.754179,0.000800,28.037064
1403715887284058112.000000,0.000000,0.000000,12.707552,8.621187,0.109537,8.264989,11.233801,6.131485,25.728805
1403715887334057984.000000,0.000000,0.000000,14.251000,9.479695,0.111170,10.025239,10.090105,0.001472,27.872613
1403715887384058112.000000,0.000000,0.000000,13.359786,8.923239,0.107650,7.985496,11.034695,0.001472,26.630835
1403715887434057984.000000,0.000000,0.000000,14.637566,8.765796,0.107809,6.987786,10.933509,0.001056,27.606338
1403715887484058112.000000,0.000000,0.000000,12.997893,9.056073,0.109666,7.261454,10.633920,0.000992,26.470608
1403715887534057984.000000,0.000000,0.000000,14.158390,9.187179,0.112738,7.581490,11.004742,6.027387,27.695971
1403715887584058112.000000,0.000000,0.000000,12.551646,9.662674,0.108450,11.129576,11.623215,0.002144,26.644051
1403715887634057984.000000,0.000000,0.000000,13.369546,9.254156,0.112514,9.071049,12.117687,0.000928,26.796149
1403715887684058112.000000,0.000000,0.000000,13.366826,8.742820,0.110530,8.144763,12.574014,0.001184,26.481520
1403715887734057984.000000,0.000000,0.000000,14.161431,8.628450,0.112929,7.191949,12.579166,0.000960,27.207771
1403715887784058112.000000,0.000000,0.000000,13.799089,9.226027,0.117922,6.323551,13.719568,4.646118,27.365662
1403715887834057984.000000,0.000000,0.000000,14.053140,8.947304,0.110209,9.627218,12.816673,0.001472,27.150683
1403715887884058112.000000,0.000000,0.000000,12.500637,8.444736,0.117570,7.399407,13.099462,0.001216,25.386400
1403715887934057984.000000,0.000000,0.000000,12.123255,9.055784,0.113666,7.110636,12.988452,0.001120,25.624964
1403715887984058112.000000,0.000000,0.000000,13.563341,8.738884,0.111170,6.286175,12.476476,0.000896,26.738708
1403715888034057984.000000,0.000000,0.000000,13.177287,8.865798,0.110818,5.989979,13.178375,3.975260,26.227597
1403715888084058112.000000,0.000000,0.000000,13.074469,8.794565,0.110178,8.524256,13.476012,0.001216,26.233869
1403715888134057984.000000,0.000000,0.000000,14.262616,9.639026,0.111266,5.149709,11.320364,0.001152,28.131913
1403715888184058112.000000,0.000000,0.000000,14.576573,8.904743,0.109409,5.710678,12.088022,0.001088,27.824708
1403715888234057984.000000,0.000000,0.000000,12.770849,8.809541,0.108801,4.271713,9.487983,0.000832,25.803878
1403715888284058112.000000,0.000000,0.000000,14.299160,3.494805,0.054369,4.459299,10.515679,3.467828,21.966156
1403715888334057984.000000,0.000000,0.000000,13.406091,9.579281,0.115362,7.349743,11.228234,0.001728,27.335261
1403715888384058112.000000,0.000000,0.000000,15.083877,9.195499,0.110626,4.658054,10.234587,0.001216,28.610961
1403715888434057984.000000,0.000000,0.000000,14.845729,9.215947,0.117410,5.092205,10.808227,0.001056,28.071465
1403715888484058112.000000,0.000000,0.000000,17.220581,4.066685,0.070977,6.354368,12.363322,0.001024,25.355071
1403715888534057984.000000,0.000000,0.000000,14.157142,9.592465,0.111170,5.268912,13.016772,2.770570,27.914886
1403715888584058112.000000,0.000000,0.000000,13.694063,9.211147,0.111010,5.567988,11.436237,0.001600,27.015288
1403715888634057984.000000,0.000000,0.000000,13.150759,9.248940,0.108290,4.502564,10.879908,0.001024,26.928343
1403715888684058112.000000,0.000000,0.000000,13.958323,9.064457,0.108898,3.990972,10.807716,0.000896,27.355133
1403715888734057984.000000,0.000000,0.000000,13.192231,8.974920,0.114338,1.798843,9.724019,0.001312,26.472496
1403715888784058112.000000,0.000000,0.000000,13.528045,9.005576,0.109026,4.013916,10.771203,2.030431,26.821141
1403715888834057984.000000,0.000000,0.000000,16.395928,9.049609,0.113538,3.673144,9.375021,0.001408,29.729858
1403715888884058112.000000,0.000000,0.000000,13.484268,8.910727,0.116386,4.302337,10.408189,0.001440,26.752852
1403715888934057984.000000,0.000000,0.000000,14.541948,9.624561,0.117602,0.065825,10.453534,0.067393,28.529743
1403715888984058112.000000,0.000000,0.000000,12.592895,9.523856,0.112546,11.070024,8.991687,0.001312,26.391055
1403715889034057984.000000,0.000000,0.000000,12.626559,9.044105,0.111426,7.438160,7.817174,0.001056,25.984712
1403715889084058112.000000,0.000000,0.000000,15.358920,8.912678,0.120002,6.873352,7.324494,0.000992,28.714610
1403715889134057984.000000,0.000000,0.000000,15.095652,9.091626,0.105954,6.323071,8.606018,0.001376,28.535695
1403715889184058112.000000,0.000000,0.000000,14.863168,9.067433,0.115458,5.914874,8.346942,9.868949,28.258667
1403715889234057984.000000,0.000000,0.000000,14.078485,8.814949,0.108258,9.934870,8.635875,0.000992,26.844245
1403715889284058112.000000,0.000000,0.000000,12.524414,9.023688,0.110369,8.603522,11.075271,0.000896,25.948680
1403715889334057984.000000,0.000000,0.000000,12.606622,9.333357,0.107074,7.977656,10.428030,0.000896,26.293197
1403715889384058112.000000,0.000000,0.000000,14.226391,9.111049,0.112769,7.174892,9.350573,0.000896,27.464416
1403715889434057984.000000,0.000000,0.000000,19.631241,8.977031,0.108801,6.324287,10.036568,4.796105,32.622157
1403715889484058112.000000,0.000000,0.000000,15.119045,8.973128,0.114498,8.311198,8.993383,0.001280,28.679826
1403715889534057984.000000,0.000000,0.000000,14.729182,9.234028,0.108674,6.578851,7.764597,0.000960,28.178474
1403715889584058112.000000,0.000000,0.000000,13.707887,8.715940,0.107106,5.717782,8.724484,0.001088,26.684563
1403715889634057984.000000,0.000000,0.000000,14.112309,8.897479,0.113762,5.420850,9.357229,0.001056,27.181019
1403715889684058112.000000,0.000000,0.000000,17.492329,9.438542,0.110625,2.454469,9.032360,4.193856,31.023413
1403715889734057984.000000,0.000000,0.000000,14.184886,9.097610,0.109890,5.297968,7.978712,0.001216,27.568001
1403715889784058112.000000,0.000000,0.000000,13.226344,6.118557,0.094882,4.191328,8.336350,0.001408,23.483715
1403715889834057984.000000,0.000000,0.000000,12.618495,9.261516,0.112866,3.982204,7.378256,0.001120,26.095594
1403715889884058112.000000,0.000000,0.000000,14.109557,8.889926,0.114594,2.905676,7.393839,0.001153,27.303549
1403715889934057984.000000,0.000000,0.000000,13.312649,8.936359,0.107490,2.483141,7.371280,3.078926,26.235309
1403715889984058112.000000,0.000000,0.000000,13.588878,9.090281,0.106849,3.768089,6.686757,0.001952,26.813525
1403715890034057984.000000,0.000000,0.000000,14.971330,9.110250,0.112290,3.108110,6.461346,0.001248,28.038376
1403715890084058112.000000,0.000000,0.000000,13.450924,8.869574,0.111586,2.765898,5.811960,0.001056,26.711283
1403715890134057984.000000,0.000000,0.000000,13.015685,4.374850,0.058017,2.725994,5.296496,0.001056,21.591110
1403715890184058112.000000,0.000000,0.000000,12.751969,9.290157,0.113154,2.265923,4.774440,1.780155,26.886839
1403715890234057984.000000,0.000000,0.000000,13.486892,9.427310,0.110945,2.303139,4.043869,0.001216,26.913143
1403715890284058112.000000,0.000000,0.000000,12.316090,4.432067,0.064289,2.092128,4.125726,0.001088,20.521942
1403715890334057984.000000,0.000000,0.000000,14.118901,9.435567,0.120418,1.659674,3.218864,0.001344,27.714595
1403715890384058112.000000,0.000000,0.000000,13.773584,8.552321,0.109314,0.708522,3.089999,0.001248,26.600210
1403715890434057984.000000,0.000000,0.000000,14.337177,8.773220,0.106945,1.338644,3.103727,1.963198,27.189243
1403715890484058112.000000,0.000000,0.000000,13.476332,9.360366,0.111714,1.994366,3.275826,0.000992,26.932600
1403715890534057984.000000,0.000000,0.000000,14.199255,9.334221,0.118530,1.536471,2.989357,0.001440,27.695203
1403715890584058112.000000,0.000000,0.000000,14.596476,8.818085,0.108578,1.113073,2.580231,0.001152,27.915110
1403715890634057984.000000,0.000000,0.000000,14.776959,9.077801,0.119746,0.624585,1.299444,0.000736,28.464238
1403715890684058112.000000,0.000000,0.000000,14.505787,8.919079,0.114721,0.886126,2.144928,1.210450,27.385534
1403715890734057984.000000,0.000000,0.000000,12.903171,8.714756,0.110626,1.342389,2.434532,0.001121,25.767589
1403715890784058112.000000,0.000000,0.000000,14.104597,9.018184,0.112322,0.976910,1.865437,0.000960,27.265276
1403715890834057984.000000,0.000000,0.000000,16.296502,9.282092,0.108897,0.784108,1.872028,0.001216,29.868035
