#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,873
0.004384,4,1,0,1155
0.479079,5,1,0,1418
0.777738,6,1,0,1662
1.024014,3,1,0,847
0.771274,4,1,0,1167
0.005408,5,1,0,1373
0.004512,6,1,0,1766
0.143138,7,1,0,1890
0.664873,8,1,0,2057
0.811371,9,1,0,2401
1.153039,10,1,0,2625
0.792874,0,0,0,0
1.432019,0,0,0,0
1.390770,0,0,0,0
36.914602,0,0,0,0
1.546356,0,0,0,0
1.514836,0,0,0,0
1.805848,0,0,0,0
2.092956,0,0,0,0
2.195134,0,0,0,0
2.635491,0,0,0,0
2.894759,0,0,0,0
2.808005,0,0,0,0
3.050856,0,0,0,0
3.732241,0,0,0,0
3.958709,0,0,0,0
4.960290,0,0,0,0
4.746655,0,0,0,0
4.717310,0,0,0,0
3.945748,0,0,0,0
5.062499,0,0,0,0
4.212120,0,0,0,0
5.250566,0,0,0,0
5.376135,0,0,0,0
6.144562,0,0,0,0
3.853523,0,0,0,0
5.406600,0,0,0,0
6.438422,0,0,0,0
4.369210,0,0,0,0
3.945269,0,0,0,0
5.304902,0,0,0,0
5.198661,0,0,0,0
4.066006,0,0,0,0
6.181810,0,0,0,0
3.710834,0,0,0,0
5.344807,0,0,0,0
7.342082,0,0,0,0
5.101412,0,0,0,0
4.036854,0,0,0,0
4.425787,0,0,0,0
5.588971,0,0,0,0
6.734970,0,0,0,0
4.262265,0,0,0,0
5.525481,0,0,0,0
4.602813,0,0,0,0
5.966895,0,0,0,0
6.840507,0,0,0,0
4.799168,0,0,0,0
7.394819,0,0,0,0
6.513750,0,0,0,0
6.451766,0,0,0,0
7.441858,0,0,0,0
5.930991,0,0,0,0
6.113041,0,0,0,0
7.214208,0,0,0,0
7.228640,0,0,0,0
6.103217,0,0,0,0
6.376885,0,0,0,0
6.053009,0,0,0,0
6.085233,0,0,0,0
5.406056,0,0,0,0
6.635192,0,0,0,0
5.090788,0,0,0,0
7.246592,0,0,0,0
5.347463,0,0,0,0
6.575672,0,0,0,0
6.843227,0,0,0,0
6.906204,0,0,0,0
7.412611,0,0,0,0
4.500635,0,0,0,0
4.575133,0,0,0,0
6.601111,0,0,0,0
7.933706,0,0,0,0
4.472732,0,0,0,0
8.633747,0,0,0,0
4.461340,0,0,0,0
4.935649,0,0,0,0
6.969981,0,0,0,0
6.111793,0,0,0,0
6.314292,0,0,0,0
6.366164,0,0,0,0
6.672728,0,0,0,0
5.675787,0,0,0,0
8.581266,0,0,0,0
6.379477,0,0,0,0
5.737964,0,0,0,0
8.003850,0,0,0,0
6.901020,0,0,0,0
5.284390,0,0,0,0
8.994551,0,0,0,0
6.513015,0,0,0,0
8.666707,0,0,0,0
6.702361,0,0,0,0
7.555781,0,0,0,0
6.665592,0,0,0,0
7.934729,0,0,0,0
6.060849,0,0,0,0
7.862665,0,0,0,0
7.626342,0,0,0,0
7.161311,0,0,0,0
10.335562,0,0,0,0
5.527433,0,0,0,0
7.812487,0,0,0,0
7.376738,0,0,0,0
6.458358,0,0,0,0
5.580778,0,0,0,0
10.466411,0,0,0,0
7.975434,0,0,0,0
12.269507,0,0,0,0
8.083275,0,0,0,0
10.034214,0,0,0,0
10.228168,0,0,0,0
9.646272,0,0,0,0
10.394090,0,0,0,0
8.775444,0,0,0,0
10.312361,0,0,0,0
9.506623,0,0,0,0
11.149652,0,0,0,0
11.317943,0,0,0,0
9.487070,0,0,0,0
11.619291,0,0,0,0
8.590930,0,0,0,0
10.143750,0,0,0,0
9.910915,0,0,0,0
7.764199,0,0,0,0
9.765665,0,0,0,0
8.710964,0,0,0,0
7.395010,0,0,0,0
10.458923,0,0,0,0
9.428126,0,0,0,0
9.272123,0,0,0,0
9.250202,0,0,0,0
9.759458,0,0,0,0
9.368925,0,0,0,0
7.422786,0,0,0,0
9.990501,0,0,0,0
9.224250,0,0,0,0
9.611008,0,0,0,0
7.275040,0,0,0,0
9.455613,0,0,0,0
9.049688,0,0,0,0
9.859011,0,0,0,0
8.293198,0,0,0,0
8.417071,0,0,0,0
9.599839,0,0,0,0
12.371908,0,0,0,0
12.853835,0,0,0,0
8.590290,0,0,0,0
8.497937,0,0,0,0
11.054003,0,0,0,0
12.411301,0,0,0,0
7.912937,0,0,0,0
8.150540,0,0,0,0
9.021464,0,0,0,0
9.974181,0,0,0,0
8.544497,0,0,0,0
8.610418,0,0,0,0
8.960727,0,0,0,0
9.710049,0,0,0,0
8.904758,0,0,0,0
9.975845,0,0,0,0
10.256937,0,0,0,0
10.731407,0,0,0,0
11.299126,0,0,0,0
10.716142,0,0,0,0
15.218027,0,0,0,0
12.263747,0,0,0,0
12.595783,0,0,0,0
16.368729,0,0,0,0
14.557601,0,0,0,0
12.986989,0,0,0,0
15.201418,0,0,0,0
15.738385,0,0,0,0
15.422509,0,0,0,0
14.336638,0,0,0,0
13.869912,0,0,0,0
14.186397,0,0,0,0
15.030887,0,0,0,0
16.385498,0,0,0,0
16.936609,0,0,0,0
17.419687,0,0,0,0
15.934803,0,0,0,0
15.052488,0,0,0,0
17.335527,0,0,0,0
16.734622,0,0,0,0
16.533884,0,0,0,0
17.196580,0,0,0,0
17.226373,0,0,0,0
17.083235,0,0,0,0
14.961255,0,0,0,0
19.082717,0,0,0,0
19.588740,0,0,0,0
15.219179,0,0,0,0
14.474016,0,0,0,0
13.678069,0,0,0,0
15.122184,0,0,0,0
9.598719,0,0,0,0
16.751199,0,0,0,0
15.614095,0,0,0,0
15.769201,0,0,0,0
11.042483,0,0,0,0
16.212407,0,0,0,0
14.840933,0,0,0,0
14.774885,0,0,0,0
15.854739,0,0,0,0
13.158126,0,0,0,0
13.733335,0,0,0,0
16.809696,0,0,0,0
12.825642,0,0,0,0
16.368282,0,0,0,0
12.718408,0,0,0,0
13.789111,0,0,0,0
15.302892,0,0,0,0
15.050024,0,0,0,0
11.602298,0,0,0,0
15.577103,0,0,0,0
13.026605,0,0,0,0
12.368036,0,0,0,0
13.511124,0,0,0,0
10.159943,0,0,0,0
13.036109,0,0,0,0
12.625031,0,0,0,0
12.240035,0,0,0,0
8.505521,0,0,0,0
6.902299,0,0,0,0
11.003218,0,0,0,0
12.095200,0,0,0,0
12.053792,0,0,0,0
12.039936,0,0,0,0
12.718377,0,0,0,0
9.896771,0,0,0,0
9.486046,0,0,0,0
11.791357,0,0,0,0
9.763521,0,0,0,0
9.645984,0,0,0,0
10.152710,0,0,0,0
9.105081,0,0,0,0
