#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104185,0.052192,0.599976,0.015009,0.015009,9.783522
9.848770,0.122594,2.242206,0.004384,0.004384,12.222370
10.498700,0.333476,7.295809,0.479079,0.479079,40.008948
10.777071,0.478279,14.053850,0.777738,0.777738,63.101062
11.358039,0.445414,15.176425,1.024014,1.024014,68.296011
11.068083,0.501638,21.505982,0.771274,0.771274,71.345427
9.478718,0.088929,0.977293,0.005408,0.005408,10.555020
9.995365,0.381285,1.921337,0.004512,0.004512,12.306179
10.604941,0.364612,3.948661,0.143138,0.143138,35.402966
10.525035,0.529095,13.713783,0.664873,0.664873,72.256671
11.106676,0.595624,14.941638,0.811371,0.811371,60.706759
11.733532,0.445893,17.563690,1.153039,1.153039,70.206180
12.329251,0.670409,16.943457,0.792874,0.792874,72.502626
11.940607,0.333700,17.364615,1.432019,1.432019,77.883978
11.571833,0.328613,26.042169,1.390770,1.390770,85.000872
12.450310,0.603688,35.293588,36.914602,36.914602,132.125691
11.835709,0.438470,28.701917,1.546356,1.546356,88.395798
12.025024,0.458726,28.110421,1.514836,1.514836,84.426273
11.464056,0.350501,23.481304,1.805848,1.805848,78.557043
13.541492,0.323397,23.125907,2.092956,2.092956,84.959785
14.623266,0.345476,42.806489,2.195134,2.195134,113.929513
15.290891,0.400358,47.545431,2.635491,2.635491,145.167240
16.929729,0.649961,44.849139,2.894759,2.894759,132.965990
16.615069,0.421989,28.886528,2.808005,2.808005,124.698648
17.128419,0.381797,35.871740,3.050856,3.050856,124.157808
18.558230,0.353733,45.856993,3.732241,3.732241,218.446005
15.965140,0.386437,52.050579,3.958709,3.958709,147.149474
18.641592,0.677033,43.868966,4.960290,4.960290,147.654441
16.615197,0.424326,38.581216,4.746655,4.746655,142.714920
13.875928,0.307524,42.740472,4.717310,4.717310,136.214609
12.983052,0.433798,35.813148,3.945748,3.945748,134.446905
14.583330,0.659977,45.037974,5.062499,5.062499,162.353132
14.308990,0.486055,45.175672,4.212120,4.212120,149.777477
14.744676,0.366020,44.939669,5.250566,5.250566,155.289134
15.585551,0.503238,43.616804,5.376135,5.376135,155.314798
15.733905,0.418405,46.573195,6.144562,6.144562,158.305142
14.351071,0.548967,50.279100,3.853523,3.853523,155.286350
14.131899,0.624521,48.949546,5.406600,5.406600,161.016634
13.861816,0.953836,44.751507,6.438422,6.438422,155.527729
11.401495,0.478791,41.706281,4.369210,4.369210,143.902423
14.342879,0.477926,40.810430,3.945269,3.945269,141.213332
14.959078,0.565864,49.355407,5.304902,5.304902,159.610695
16.350521,0.579623,52.873471,5.198661,5.198661,170.642234
8.341071,0.344421,17.017410,4.066006,4.066006,101.407395
14.374079,0.524391,50.110138,6.181810,6.181810,160.953626
14.588897,0.408166,54.116015,3.710834,3.710834,161.373087
15.150665,0.522215,50.662049,5.344807,5.344807,159.342468
15.329419,0.611464,42.783417,7.342082,7.342082,159.193922
15.455086,0.544103,41.560040,5.101412,5.101412,153.733882
15.788210,0.481094,45.899618,4.036854,4.036854,158.096436
16.662589,0.516167,50.707265,4.425787,4.425787,161.223037
16.660061,0.593096,48.015197,5.588971,5.588971,163.786399
16.524540,0.580999,47.059665,6.734970,6.734970,168.418749
13.806615,0.410117,38.401342,4.262265,4.262265,144.517471
15.032903,0.333541,41.997102,5.525481,5.525481,150.792530
14.288222,0.313892,41.548936,4.602813,4.602813,151.741279
12.213443,0.362532,31.657221,5.966895,5.966895,145.551437
11.292822,0.363909,29.885677,6.840507,6.840507,138.970966
15.243435,0.553959,47.636665,4.799168,4.799168,149.223198
16.057493,0.721289,42.951163,7.394819,7.394819,161.076859
9.244379,0.477478,26.242941,6.513750,6.513750,140.515850
10.117479,0.481222,29.489320,6.451766,6.451766,132.429279
12.152002,0.644008,30.375476,7.441858,7.441858,302.271118
11.334550,0.679465,27.156297,5.930991,5.930991,143.518290
12.410500,0.606984,38.937318,6.113041,6.113041,146.235926
13.568660,0.786027,59.644440,7.214208,7.214208,172.826327
