#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861451666432.000000,0.000000,0.000000,22.804623,9.380285,0.140642,3.269931,10.044454,0.858251,3.341164
1403636861501666560.000000,0.000000,0.000000,25.263312,10.018533,0.140034,3.971924,10.021125,0.001120,3.140810
1403636861551666432.000000,0.000000,0.000000,24.628935,7.764519,0.116994,1.937594,9.015415,0.001216,46.528394
1403636861751666432.000000,0.000000,0.000000,23.210452,11.468025,0.294628,1.068590,11.687868,1.090319,0.000000
1403636861801666560.000000,0.000000,0.000000,24.435652,8.703028,0.160130,4.592605,11.186836,0.001600,0.087361
1403636861851666432.000000,0.000000,0.000000,21.770305,5.497481,0.145090,3.613744,7.533732,0.000768,53.078945
1403636861951666432.000000,0.000000,0.000000,24.092480,9.661696,0.181699,2.805030,8.740500,0.001184,38.544640
1403636862001666560.000000,0.000000,0.000000,23.013874,6.851867,0.147554,2.041915,8.631250,0.001344,56.344140
1403636862101666560.000000,0.000000,0.000000,24.067455,7.626085,0.183587,2.030011,9.754146,1.321778,41.384870
1403636862151666432.000000,0.000000,0.000000,23.395254,3.500014,0.070273,5.259750,12.623815,0.001792,0.000000
1403636862201666560.000000,0.000000,0.000000,24.495333,3.184970,0.063392,0.091618,13.449234,0.117665,0.090625
1403636862401666560.000000,0.000000,0.000000,24.784841,7.235776,0.404806,0.119170,14.513345,0.123074,46.122052
1403636862451666432.000000,0.000000,0.000000,24.644263,7.425378,0.177923,0.113634,12.991276,0.104898,46.643595
1403636862651666432.000000,0.000000,0.000000,23.863005,9.787682,0.399173,0.138978,20.275853,0.163490,3.613904
1403636862701666560.000000,0.000000,0.000000,22.533547,10.346250,0.191010,0.113025,16.830208,0.971244,3.389389
1403636862751666432.000000,0.000000,0.000000,21.571775,8.626227,0.102690,0.118946,16.658333,0.873580,3.373101
1403636862801666560.000000,0.000000,0.000000,24.193697,7.603461,0.096802,0.060705,12.957868,0.110497,47.575832
1403636862851666432.000000,0.000000,0.000000,25.667605,9.110393,0.165250,0.056577,11.825661,0.721705,48.337378
1403636862901666560.000000,0.000000,0.000000,23.360727,7.787495,0.167491,0.108962,14.044442,0.844395,45.921122
1403636863101666560.000000,0.000000,0.000000,24.116096,11.227637,0.383173,0.081761,14.723427,0.092193,0.000000
1403636863151666432.000000,0.000000,0.000000,24.418212,10.099142,0.169379,0.112865,17.381447,1.375986,0.086561
1403636863201666560.000000,0.000000,0.000000,23.185012,7.602213,0.147938,0.218531,17.898926,0.213027,47.710394
1403636863251666432.000000,0.000000,0.000000,23.371575,9.554431,0.181922,0.142178,17.394407,1.335570,0.000000
1403636863301666560.000000,0.000000,0.000000,22.621132,6.891099,0.177282,0.193570,22.982417,0.204771,0.086017
1403636863501666560.000000,0.000000,0.000000,24.524774,10.407754,0.451942,0.140674,20.299374,0.158883,51.250088
1403636863601666560.000000,0.000000,0.000000,23.857053,8.114124,0.194403,0.121761,16.615773,0.093410,56.997237
1403636863701666560.000000,0.000000,0.000000,23.489656,7.950185,0.201347,0.134113,18.821530,0.101473,49.666100
1403636863751666432.000000,0.000000,0.000000,22.590508,6.185554,0.095361,0.128386,18.432468,0.154466,49.402224
1403636863801666560.000000,0.000000,0.000000,22.857776,5.758605,0.154370,0.155362,24.559942,1.007373,51.599790
1403636863901666560.000000,0.000000,0.000000,27.717072,6.520822,0.101281,0.223874,19.271103,0.341861,51.903953
1403636864001666560.000000,0.000000,0.000000,23.318262,3.411661,0.060993,0.119042,14.685539,0.191522,3.275148
1403636864201666560.000000,0.000000,0.000000,23.845245,10.183495,0.457414,0.104257,15.958804,0.796010,3.513583
1403636864251666432.000000,0.000000,0.000000,23.629018,9.027544,0.110210,0.140994,16.921633,0.164770,3.754162
1403636864451666432.000000,0.000000,0.000000,24.582663,11.461368,0.445254,0.094561,15.961588,0.745610,54.845017
1403636864551666432.000000,0.000000,0.000000,24.948811,12.766762,0.119586,0.145922,17.641930,0.102881,52.492601
1403636864651666432.000000,0.000000,0.000000,25.715958,12.269667,0.227491,0.103233,18.238130,0.097697,47.012145
1403636864701666560.000000,0.000000,0.000000,24.354660,9.118041,0.169091,0.107842,16.107542,0.086913,0.000000
1403636864751666432.000000,0.000000,0.000000,25.170767,9.064408,0.192386,0.128642,22.922128,1.021357,0.078881
1403636864801666560.000000,0.000000,0.000000,22.809263,9.523999,0.183618,0.176291,19.969193,0.166050,55.088284
1403636865051666432.000000,0.000000,0.000000,23.304405,5.804237,0.453990,0.137474,16.959105,0.108097,46.805165
1403636865101666560.000000,0.000000,0.000000,24.892458,4.934434,0.190915,0.119265,16.679486,0.102434,0.000000
1403636865151666432.000000,0.000000,0.000000,24.451940,5.743565,0.164546,0.115937,15.566767,0.090753,0.083361
1403636865201666560.000000,0.000000,0.000000,23.647930,7.474115,0.210243,0.114305,16.008501,0.102977,52.071860
1403636865301666560.000000,0.000000,0.000000,24.258306,3.622097,0.097793,0.096353,14.417119,0.089889,43.858022
1403636865351666432.000000,0.000000,0.000000,27.090024,6.359156,0.212387,0.103361,20.352942,1.498932,44.777747
1403636865551666432.000000,0.000000,0.000000,23.089491,7.063870,0.353381,0.163330,11.540538,0.158754,3.841811
1403636865601666560.000000,0.000000,0.000000,24.609991,6.466806,0.210435,0.062305,13.986106,0.124833,3.513646
1403636865651666432.000000,0.000000,0.000000,25.271248,6.334452,0.180834,0.136930,21.371676,0.143074,3.904083
1403636865851666432.000000,0.000000,0.000000,21.820930,10.247368,0.456230,0.123361,20.018474,0.112641,51.522124
1403636865951666432.000000,0.000000,0.000000,22.235144,6.251667,0.107713,0.113538,16.852000,0.089377,51.080679
1403636866051666432.000000,0.000000,0.000000,24.249442,9.159769,0.223203,0.122018,16.393017,0.086689,3.310284
1403636866101666560.000000,0.000000,0.000000,25.258031,10.309129,0.200675,0.124865,16.324249,0.090625,3.417294
1403636866151666432.000000,0.000000,0.000000,23.561465,9.621984,0.171906,0.131042,17.226405,0.866700,3.346284
1403636866201666560.000000,0.000000,0.000000,22.696782,8.282318,0.178146,0.147554,17.991855,0.135810,49.780821
1403636866251666432.000000,0.000000,0.000000,25.928856,10.373866,0.179202,0.089090,15.163977,0.099137,51.383594
1403636866501666560.000000,0.000000,0.000000,25.561172,13.133998,0.436774,0.107362,16.998530,0.106689,50.669281
1403636866601666560.000000,0.000000,0.000000,23.821148,5.381479,0.070785,0.102530,15.951667,0.100129,47.419445
1403636866651666432.000000,0.000000,0.000000,22.820207,4.890849,0.129889,0.128578,19.311073,1.149392,51.229832
1403636866751666432.000000,0.000000,0.000000,25.637972,9.389277,0.224419,0.162210,16.113110,0.262340,46.416009
1403636866801666560.000000,0.000000,0.000000,25.653844,7.874216,0.220931,0.089217,13.631701,0.125218,3.691793
1403636866851666432.000000,0.000000,0.000000,24.158689,6.725369,0.180706,0.074241,10.683694,1.245776,3.453966
1403636866901666560.000000,0.000000,0.000000,21.861698,6.802075,0.194723,0.139650,16.036981,0.218019,3.824339
1403636866951666432.000000,0.000000,0.000000,22.608397,5.930255,0.182595,0.083361,13.465651,0.161506,53.554663
1403636867051666432.000000,0.000000,0.000000,25.832919,6.339636,0.196451,0.088705,11.498457,1.318354,57.287001
1403636867151666432.000000,0.000000,0.000000,25.498771,3.957269,0.209539,0.147042,16.291224,0.140417,48.987882
1403636867201666560.000000,0.000000,0.000000,24.874026,7.164031,0.202050,0.093697,16.965538,0.124610,51.983315
1403636867301666560.000000,0.000000,0.000000,24.774249,7.131039,0.227363,0.095234,19.984649,0.126337,46.990224
1403636867351666432.000000,0.000000,0.000000,27.190505,7.031677,0.210051,0.115618,20.092843,1.180816,3.125193
1403636867551666432.000000,0.000000,0.000000,25.176782,8.173677,0.484390,0.211299,17.870381,0.241571,3.113610
1403636867601666560.000000,0.000000,0.000000,22.094149,4.829312,0.176450,0.105857,14.867110,0.118754,3.471918
1403636867651666432.000000,0.000000,0.000000,24.512422,7.406274,0.185410,0.096482,11.358902,0.085537,60.828072
1403636867751666432.000000,0.000000,0.000000,21.237754,7.864009,0.194594,0.104002,18.350739,1.175888,0.000000
1403636867801666560.000000,0.000000,0.000000,23.527513,3.831379,0.069697,0.146498,16.898080,0.213155,0.089826
1403636867851666432.000000,0.000000,0.000000,23.778907,5.499049,0.102786,0.132321,16.889409,1.213520,55.168188
1403636867951666432.000000,0.000000,0.000000,25.179278,8.211630,0.201411,0.135138,17.965262,0.245443,0.000000
1403636868001666560.000000,0.000000,0.000000,24.655720,7.411106,0.116642,0.135106,19.076701,0.129506,0.098305
1403636868201666560.000000,0.000000,0.000000,24.711785,8.042635,0.427941,0.113185,21.834562,0.118433,54.541781
1403636868301666560.000000,0.000000,0.000000,24.259490,8.062443,0.216258,0.124578,21.539454,1.191856,46.798958
1403636868501666560.000000,0.000000,0.000000,24.300707,8.414832,0.440102,0.166210,20.249357,0.163522,45.770303
1403636868551666432.000000,0.000000,0.000000,24.338915,4.429979,0.191907,0.105953,16.081302,1.131023,0.000000
1403636868601666560.000000,0.000000,0.000000,24.302307,4.401594,0.181059,0.207395,19.409121,0.330340,0.088929
1403636868651666432.000000,0.000000,0.000000,23.560761,4.381114,0.170626,0.118945,15.839155,1.666518,54.512980
1403636868901666560.000000,0.000000,0.000000,27.445004,8.668307,0.455910,0.218755,19.719717,0.276323,0.000000
1403636868951666432.000000,0.000000,0.000000,23.139475,3.816626,0.076001,0.110626,17.249445,1.663254,0.084673
1403636869151666432.000000,0.000000,0.000000,24.167105,8.724820,0.466503,0.228099,19.968937,0.276964,46.315943
1403636869201666560.000000,0.000000,0.000000,23.601913,3.660112,0.110082,0.086785,15.235147,0.142338,3.579472
1403636869401666560.000000,0.000000,0.000000,28.459994,8.562226,0.466086,0.096866,15.462253,0.134209,3.318700
1403636869601666560.000000,0.000000,0.000000,25.094894,8.439632,0.480327,0.082945,15.560719,1.071374,3.314412
1403636869801666560.000000,0.000000,0.000000,23.815644,8.848534,0.474662,0.140034,16.337945,0.213539,58.093763
1403636869901666560.000000,0.000000,0.000000,23.109715,4.437211,0.205347,0.114722,15.550638,0.122241,55.959271
1403636870001666560.000000,0.000000,0.000000,24.953643,7.595269,0.205763,0.118594,20.527984,0.144162,3.208906
1403636870051666432.000000,0.000000,0.000000,22.886160,6.216978,0.107169,0.116545,18.805562,0.130178,3.305100
1403636870251666432.000000,0.000000,0.000000,23.111411,10.099142,0.470791,0.119778,18.717272,0.131425,3.345933
1403636870301666560.000000,0.000000,0.000000,25.320721,8.289934,0.090690,0.107809,17.501992,0.967981,60.099038
1403636870551666432.000000,0.000000,0.000000,22.767950,9.965221,0.457446,0.187331,18.098608,1.123055,0.000000
1403636870601666560.000000,0.000000,0.000000,22.670701,8.332207,0.222819,0.210019,19.108285,0.197507,0.084673
1403636870651666432.000000,0.000000,0.000000,24.343203,7.525956,0.165442,0.127874,19.318592,1.430963,67.459872
1403636870751666432.000000,0.000000,0.000000,24.457317,7.929290,0.208610,0.162370,22.575628,0.284836,0.000000
1403636870801666560.000000,0.000000,0.000000,23.135827,6.844443,0.187619,0.128545,20.885718,1.208208,0.090273
1403636870851666432.000000,0.000000,0.000000,21.337724,4.629149,0.143106,0.162178,22.379113,0.211171,63.822032
1403636870951666432.000000,0.000000,0.000000,20.959446,6.351189,0.189314,0.072577,17.182756,0.795979,55.187421
1403636871051666432.000000,0.000000,0.000000,22.972530,8.409872,0.223203,0.152098,15.178537,1.208944,58.187205
1403636871151666432.000000,0.000000,0.000000,21.564318,8.513073,0.216931,0.140738,19.270400,0.265315,55.695204
1403636871251666432.000000,0.000000,0.000000,21.725057,8.132364,0.212867,0.096130,17.199748,1.009869,0.000000
1403636871301666560.000000,0.000000,0.000000,21.367836,6.887228,0.210819,0.137570,19.956169,0.237859,0.081921
1403636871501666560.000000,0.000000,0.000000,25.261808,8.306126,0.440709,0.127906,20.811156,0.117089,3.453870
1403636871551666432.000000,0.000000,0.000000,23.553017,6.669689,0.116482,0.104481,18.467861,0.080929,3.179562
1403636871751666432.000000,0.000000,0.000000,22.767918,10.870960,0.470758,0.113409,21.931556,1.156976,3.318060
1403636871801666560.000000,0.000000,0.000000,21.304155,4.903009,0.078881,0.076257,18.071792,0.153858,60.104446
1403636872051666432.000000,0.000000,0.000000,23.736507,9.655328,0.465990,0.079617,17.599209,0.122818,54.518260
1403636872151666432.000000,0.000000,0.000000,23.639962,3.838931,0.064545,0.120833,21.842722,0.139234,49.890551
1403636872201666560.000000,0.000000,0.000000,21.622015,4.451867,0.153442,0.108674,21.636287,0.098625,52.262710
1403636872451666432.000000,0.000000,0.000000,26.136955,8.272654,0.465990,0.098465,18.590135,0.092097,0.000000
1403636872501666560.000000,0.000000,0.000000,26.203932,3.799922,0.089281,0.092993,17.351334,0.960397,0.084289
1403636872701666560.000000,0.000000,0.000000,27.324715,7.762887,0.493830,0.175107,19.026620,0.134850,49.754708
1403636872751666432.000000,0.000000,0.000000,25.290896,3.429198,0.118594,0.111522,20.544721,1.251089,54.766295
1403636873001666560.000000,0.000000,0.000000,24.001727,8.050667,0.440166,0.185538,20.486704,0.127810,3.265324
1403636873051666432.000000,0.000000,0.000000,24.478213,7.078046,0.184643,0.123553,23.341078,0.136162,3.441261
1403636873251666432.000000,0.000000,0.000000,23.256725,8.920150,0.447174,0.108962,18.979388,1.158288,3.343373
1403636873301666560.000000,0.000000,0.000000,23.188308,7.489348,0.192067,0.216707,21.487037,0.300836,53.513927
1403636873401666560.000000,0.000000,0.000000,21.136952,4.407034,0.135330,0.117089,19.959561,1.332242,55.323295
1403636873501666560.000000,0.000000,0.000000,22.257800,9.438621,0.243492,0.129570,21.926371,0.223491,52.657531
1403636873601666560.000000,0.000000,0.000000,21.827810,9.572383,0.245539,0.103457,19.738567,1.017294,3.124842
1403636873651666432.000000,0.000000,0.000000,23.194644,7.734919,0.250340,0.140610,18.783834,0.169986,3.181034
1403636873701666560.000000,0.000000,0.000000,22.757422,6.930940,0.216707,0.105153,19.155486,1.021422,3.202891
1403636873901666560.000000,0.000000,0.000000,21.369596,8.079179,0.430213,0.149986,22.320937,0.163459,61.274606
1403636874001666560.000000,0.000000,0.000000,23.194516,8.507473,0.226915,0.075553,15.557582,0.754634,0.000000
1403636874201666560.000000,0.000000,0.000000,22.345065,8.370319,0.481159,0.153538,18.834714,0.177507,0.087649
1403636874401666560.000000,0.000000,0.000000,22.499754,9.580223,0.487527,0.086017,14.238238,0.111650,53.989965
1403636874501666560.000000,0.000000,0.000000,23.330261,8.192972,0.204355,0.064897,13.469395,0.650025,0.000000
1403636874551666432.000000,0.000000,0.000000,21.725312,5.587626,0.128866,0.139650,16.731358,0.198306,0.079201
1403636874751666432.000000,0.000000,0.000000,20.718931,10.128999,0.470791,0.077025,15.940884,0.773066,55.567298
1403636874851666432.000000,0.000000,0.000000,22.199655,4.314105,0.072993,0.128802,19.900392,0.232515,57.013301
1403636874951666432.000000,0.000000,0.000000,24.131040,8.315439,0.245155,0.079265,15.159081,0.133442,53.566599
1403636875051666432.000000,0.000000,0.000000,22.383818,3.126601,0.123809,0.064449,13.962745,0.892108,52.504537
1403636875151666432.000000,0.000000,0.000000,25.309104,7.692710,0.226851,0.133538,15.508526,0.172994,55.442785
1403636875251666432.000000,0.000000,0.000000,25.948473,4.516348,0.207426,0.074017,14.867813,0.138978,0.000000
1403636875301666560.000000,0.000000,0.000000,24.774377,3.622736,0.189411,0.043552,12.473254,0.919565,0.082721
1403636875351666432.000000,0.000000,0.000000,24.971468,3.410125,0.191490,0.125985,17.336359,0.176931,3.314252
1403636875401666560.000000,0.000000,0.000000,25.370289,5.177957,0.160258,0.061249,16.095158,1.527092,3.349580
1403636875451666432.000000,0.000000,0.000000,25.350513,3.478767,0.133666,0.141922,20.386703,0.196066,3.336204
1403636875501666560.000000,0.000000,0.000000,29.011202,3.102153,0.173859,0.070497,14.354239,1.072686,65.606727
1403636875601666560.000000,0.000000,0.000000,25.439154,5.973040,0.180963,0.172322,20.405871,0.274659,0.000000
1403636875651666432.000000,0.000000,0.000000,23.850717,3.428590,0.130913,0.089697,15.204970,0.151618,0.082337
1403636875701666560.000000,0.000000,0.000000,23.460599,3.641488,0.136002,0.080418,13.903768,0.917100,45.780736
1403636875751666432.000000,0.000000,0.000000,24.228130,6.765274,0.173058,0.145058,18.578135,0.207427,46.213222
1403636875801666560.000000,0.000000,0.000000,24.008478,4.060790,0.166722,0.080257,13.748887,0.889740,0.000000
1403636875851666432.000000,0.000000,0.000000,21.807330,6.387605,0.169442,0.154562,20.246669,0.195458,0.081249
1403636875901666560.000000,0.000000,0.000000,22.000292,3.923221,0.131714,0.104769,17.310758,1.164751,61.591921
1403636876001666560.000000,0.000000,0.000000,19.859431,4.791647,0.201667,0.162370,24.046047,0.225667,58.640171
1403636876101666560.000000,0.000000,0.000000,21.919747,10.138183,0.236323,0.090593,11.990656,0.131394,52.606010
1403636876201666560.000000,0.000000,0.000000,21.323867,6.868923,0.113729,0.094210,13.246063,0.141858,49.748404
1403636876251666432.000000,0.000000,0.000000,20.415055,5.649867,0.112641,0.094465,10.908337,1.226577,49.517714
1403636876301666560.000000,0.000000,0.000000,20.818933,5.581802,0.213379,0.139906,15.905171,0.172834,0.000000
1403636876351666432.000000,0.000000,0.000000,20.937686,5.517289,0.177027,0.076513,11.772732,1.192400,0.069729
1403636876401666560.000000,0.000000,0.000000,20.783956,5.869358,0.196546,0.164963,15.734160,0.178531,55.075931
1403636876501666560.000000,0.000000,0.000000,21.754657,8.652787,0.187714,0.071169,10.887121,0.132642,0.000000
1403636876551666432.000000,0.000000,0.000000,19.037021,5.670891,0.187458,0.074721,9.964389,1.224176,0.089922
1403636876601666560.000000,0.000000,0.000000,20.710164,6.654808,0.114786,0.133441,15.730577,0.269092,52.898782
1403636876701666560.000000,0.000000,0.000000,20.997623,5.907375,0.217955,0.094977,11.964223,0.200547,51.998962
1403636876801666560.000000,0.000000,0.000000,21.001559,10.722735,0.223683,0.070433,12.335172,1.156367,0.000000
1403636876851666432.000000,0.000000,0.000000,19.677637,5.600490,0.205475,0.150882,14.305662,0.209379,0.078529
1403636876901666560.000000,0.000000,0.000000,20.423535,6.270579,0.203362,0.072737,11.643067,0.124418,54.233648
1403636877001666560.000000,0.000000,0.000000,20.383215,9.207834,0.228611,0.059520,9.175482,0.929324,55.027355
1403636877101666560.000000,0.000000,0.000000,21.095064,7.298785,0.220131,0.069344,13.012333,0.139746,3.349485
1403636877151666432.000000,0.000000,0.000000,20.528977,5.973679,0.136546,0.068097,10.181255,0.826859,3.132842
1403636877201666560.000000,0.000000,0.000000,20.789652,9.411165,0.120161,0.086945,12.707209,0.107234,3.380493
1403636877251666432.000000,0.000000,0.000000,23.972159,7.623557,0.162818,0.078817,11.140340,1.018542,59.408629
1403636877351666432.000000,0.000000,0.000000,24.356963,8.585554,0.208803,0.110273,6.914460,0.111586,48.050942
1403636877401666560.000000,0.000000,0.000000,20.766068,9.398557,0.128866,0.032449,4.649854,0.498918,51.160551
1403636877501666560.000000,0.000000,0.000000,18.736409,4.239960,0.130978,0.099585,6.916572,0.079457,0.000000
1403636877551666432.000000,0.000000,0.000000,20.582097,7.892457,0.215938,0.042912,5.353703,0.418854,0.081441
1403636877601666560.000000,0.000000,0.000000,21.735969,5.503241,0.120321,0.067009,5.634059,0.468262,45.869313
1403636877651666432.000000,0.000000,0.000000,22.761486,7.180031,0.112673,0.113089,7.308449,0.095681,48.250721
1403636877701666560.000000,0.000000,0.000000,21.281531,5.378632,0.184227,0.056480,7.390338,0.521063,47.645017
1403636877751666432.000000,0.000000,0.000000,23.402423,2.940359,0.079714,0.112641,7.421539,0.540359,0.000000
1403636877801666560.000000,0.000000,0.000000,24.222817,6.305300,0.212803,0.113473,8.609459,0.150210,0.088161
1403636877851666432.000000,0.000000,0.000000,25.601940,6.889467,0.198211,0.051361,7.132606,0.068705,51.102407
1403636877951666432.000000,0.000000,0.000000,24.534629,7.361473,0.222051,0.080129,10.949777,0.821835,53.380293
1403636878051666432.000000,0.000000,0.000000,23.928861,3.486383,0.063713,0.112161,8.131084,0.151362,3.321068
1403636878101666560.000000,0.000000,0.000000,20.794388,2.805318,0.106657,0.104289,16.412826,1.299345,3.055688
1403636878151666432.000000,0.000000,0.000000,21.569246,3.014568,0.111554,0.145218,12.313059,0.242595,3.358861
1403636878201666560.000000,0.000000,0.000000,23.964575,3.025384,0.113410,0.129026,14.378719,1.064750,54.848184
1403636878301666560.000000,0.000000,0.000000,23.119283,3.213323,0.114241,0.210722,16.507100,1.474100,0.000000
1403636878351666432.000000,0.000000,0.000000,22.986705,3.415245,0.124930,0.202467,17.969358,0.258180,0.082626
1403636878401666560.000000,0.000000,0.000000,20.172428,3.515375,0.122273,0.118018,14.676419,0.171746,57.571581
1403636878501666560.000000,0.000000,0.000000,21.131417,3.815699,0.138306,0.091425,12.372900,0.904172,3.196810
1403636878551666432.000000,0.000000,0.000000,22.400874,3.936628,0.134978,0.169378,13.946170,0.136514,3.347981
1403636878601666560.000000,0.000000,0.000000,22.908048,3.886068,0.139362,0.099073,13.134799,1.133839,3.352077
1403636878651666432.000000,0.000000,0.000000,20.205868,5.187044,0.165282,0.195011,17.765356,0.173250,59.215859
1403636878751666432.000000,0.000000,0.000000,18.897243,3.933012,0.139842,0.100354,12.763433,0.130593,51.843185
1403636878851666432.000000,0.000000,0.000000,24.297731,9.800834,0.273668,0.088193,11.431704,1.038893,50.732033
1403636878951666432.000000,0.000000,0.000000,24.053120,4.748223,0.077761,0.205602,15.432365,0.227075,43.745253
1403636879001666560.000000,0.000000,0.000000,21.904451,5.355559,0.205346,0.108001,13.491731,1.046350,0.000000
1403636879201666560.000000,0.000000,0.000000,22.364457,9.778754,0.520263,0.156098,17.320806,0.168547,0.075969
1403636879251666432.000000,0.000000,0.000000,21.363996,4.663614,0.117442,0.097185,11.994175,1.003341,3.341741
1403636879301666560.000000,0.000000,0.000000,24.971243,4.714015,0.129634,0.144066,16.951489,0.165922,3.670897
1403636879351666432.000000,0.000000,0.000000,21.066488,4.420475,0.152290,0.108322,14.459040,0.167970,3.702961
1403636879401666560.000000,0.000000,0.000000,20.493552,4.010805,0.206403,0.126273,14.270654,1.056398,61.339374
1403636879501666560.000000,0.000000,0.000000,21.295803,8.266477,0.128738,0.169794,18.398901,0.141954,49.046923
1403636879551666432.000000,0.000000,0.000000,21.746817,9.146521,0.128129,0.108801,16.622557,0.114722,2.832294
1403636879601666560.000000,0.000000,0.000000,23.298869,6.247891,0.168962,0.120257,18.020176,0.120770,3.077096
1403636879651666432.000000,0.000000,0.000000,19.992905,4.811711,0.076961,0.139042,17.545257,0.115906,3.230411
1403636879701666560.000000,0.000000,0.000000,20.117419,5.891983,0.179331,0.125474,17.642378,0.121569,56.253771
1403636879801666560.000000,0.000000,0.000000,20.299982,4.270968,0.195011,0.110433,14.357279,0.906508,50.259163
1403636879901666560.000000,0.000000,0.000000,23.228084,8.623187,0.219875,0.203875,16.670205,0.294628,2.607234
1403636879951666432.000000,0.000000,0.000000,22.418666,4.070167,0.195107,0.161506,17.231301,0.184067,3.276428
1403636880001666560.000000,0.000000,0.000000,21.263771,4.274745,0.079329,0.141858,18.727256,0.146210,3.211434
1403636880051666432.000000,0.000000,0.000000,22.274888,7.086718,0.199042,0.144770,18.377972,1.353074,61.825269
1403636880151666432.000000,0.000000,0.000000,25.175278,6.963101,0.251108,0.150850,19.586212,0.197315,3.541264
1403636880351666432.000000,0.000000,0.000000,23.506776,9.369180,0.468294,0.099457,13.775703,1.094382,3.693713
