#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.470129,3.765043,0.004673,14.642918,8.229199,0.003136,23.122617
1413393886055760384.000000,0.000000,0.000000,15.552147,4.629214,0.084865,5.795214,5.657293,0.000960,24.317481
1413393886105760512.000000,0.000000,0.000000,15.492530,6.900254,0.077185,6.980638,7.143041,0.001184,26.178978
1413393886155760384.000000,0.000000,0.000000,13.301172,7.984940,0.087490,7.499461,6.580281,0.001600,25.228149
1413393886205760512.000000,0.000000,0.000000,14.322562,8.960826,0.100226,7.591815,5.834255,0.000992,27.649174
1413393886255760384.000000,0.000000,0.000000,14.512996,10.951348,0.123394,7.545062,5.742894,8.806487,30.046614
1413393886305760512.000000,0.000000,0.000000,15.193005,10.808146,0.119201,9.264733,6.912286,0.000832,30.295258
1413393886355760384.000000,0.000000,0.000000,15.296751,10.118729,0.118497,8.472755,6.880029,0.001216,29.578640
1413393886405760512.000000,0.000000,0.000000,13.869435,10.049224,0.121314,8.233039,8.015148,0.001312,28.421345
1413393886455760384.000000,0.000000,0.000000,13.952413,10.757873,0.120994,8.477715,8.051501,0.000832,30.205977
1413393886505760512.000000,0.000000,0.000000,15.233198,10.849235,0.117954,6.631322,7.457861,0.001120,30.699903
1413393886555760384.000000,0.000000,0.000000,15.314927,10.002567,0.115810,6.770588,7.705416,6.647994,29.783411
1413393886605760512.000000,0.000000,0.000000,16.032409,10.688753,0.119713,8.818935,8.235184,0.001600,30.880898
1413393886655760384.000000,0.000000,0.000000,14.338754,10.483310,0.121665,8.451859,9.110171,0.000865,29.285868
1413393886705760512.000000,0.000000,0.000000,16.770435,10.399693,0.115457,7.553062,8.405618,0.000896,31.342184
1413393886755760384.000000,0.000000,0.000000,15.634131,10.309388,0.126722,7.704744,9.154012,0.000896,30.263769
1413393886805760512.000000,0.000000,0.000000,15.574610,10.623951,0.113890,7.101568,7.970540,5.528331,30.468284
1413393886855760384.000000,0.000000,0.000000,15.780534,10.851187,0.122369,9.880870,8.832023,0.001536,31.152518
1413393886905760512.000000,0.000000,0.000000,15.473713,10.097641,0.121378,7.517254,8.986457,0.001056,29.739282
1413393886955760384.000000,0.000000,0.000000,14.525637,10.570575,0.102305,7.979532,9.269598,0.001248,29.436494
